,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298944401,418350.707078613,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957776216499e-08,6.438747508215427e-07,15.900971612780834,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003115826959,1.9967921507156542e-05,1.1759363078745641e-14,1.8447570626916756e-14,277125991.4777051,4792159.405607977,8.95453510272433e-07,6.522030971644563e-07,3.9767352136306366e-17,6.485049730946723e-16,119393.80136965806,86960.41295526085,3.336599851643393e-06,5.317530460069725e-06,20.136593161083653,10000.00895664953
2,3.0,1.999999999999998e+25,0.0,0.002309397154102899,5.830710487494729e-05,1.1615457003817405e-14,1.4675455430272526e-14,554246983.567716,13993395.723029435,3.735788822176413e-06,1.0721757751001909e-06,4.868988586992103e-17,4.61591913564842e-16,498105.17629019055,142956.77001335876,6.608082045842944e-06,8.439808957142287e-06,20.437617834989492,10000.03736007222
3,4.0,2e+25,0.0,0.0034640880150171136,7.859008580370483e-05,1.1577258890468703e-14,1.1405035054234744e-14,831362373.3252202,18861139.99914944,8.427156221107623e-06,2.2073517294040656e-06,7.719010523460946e-17,4.0366714551342695e-16,1123620.8294810173,294313.5639205421,9.762192991549845e-06,9.673048907914657e-06,20.613745308146417,10000.084274021869
4,5.0,2e+25,0.0,0.004618769486592208,7.427614550170834e-05,1.1577112325839679e-14,7.733808607673991e-15,1108471342.9515178,17825663.46528448,1.5021824059565334e-05,3.308853158280544e-06,6.081645341292666e-17,2.8881784033562883e-16,2002909.8746087155,441180.4211040726,1.2885925401026329e-05,8.647399255751709e-06,20.73870014456734,10000.15022146019
5,6.0,1.999999999999997e+25,0.0,0.005773439163230541,5.6413777632449316e-05,1.1571208280493133e-14,4.4944919675955005e-15,1385573315.2195075,13538595.532260936,2.3447662874589635e-05,5.193112903723482e-06,7.035247410521574e-17,3.0524667064813245e-16,3126355.049945285,692415.0538297978,1.6040540512721196e-05,6.240682668200615e-06,20.835609173384036,10000.234481405403
6,7.0,1.999999999999999e+25,0.0,0.006928092264917505,2.9922138355310565e-05,1.1562924878721752e-14,2.3026821871409963e-15,1662667143.012837,7180887.905968101,3.413422900685597e-05,7.373263667294253e-06,1.1735154893834842e-16,2.3611880380022194e-16,4551230.534247463,983101.8223059003,1.9229011104911812e-05,3.8485891646509024e-06,20.914783702681756,10000.341350017308
7,8.0,2.0000000000000006e+25,0.0,0.008082728512682135,2.3810232331871187e-05,1.1552846832922019e-14,9.903506632794893e-16,1939752759.5240314,5714237.01314661,4.6387726676010416e-05,9.951064288036154e-06,1.3000709348432247e-16,1.9456936150991043e-16,6185030.223468041,1326808.5717381542,2.241019653209472e-05,1.9285945330261877e-06,20.981728102292706,10000.463889708331
8,9.0,1.9999999999999998e+25,0.0,0.009237342075619551,3.094633230127447e-05,1.154805686778926e-14,7.830442881501371e-16,2216677410.0550027,7424835.070037406,6.077682288414082e-05,1.2806771806404952e-05,1.5824406252366614e-16,1.1343320852845767e-16,8103576.384552122,1707569.5741873272,2.5598972264235177e-05,1.7490416787650523e-06,21.039686111838495,10000.607788058014
9,10.0,2.000000000000001e+25,0.0,0.01039193244899036,3.9130710891656e-05,1.154716696890189e-14,4.569585864175731e-16,2493548110.791145,9386324.507168526,7.684622976502436e-05,1.6110805993166184e-05,1.522239186042729e-16,8.610958895645946e-17,10246163.968669914,2148107.465755491,2.8793932294543574e-05,1.1576731477123516e-06,21.090801617706898,10000.768492709958
