,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.367471452775,0.0,0.0,0.0,
1,2.0,0.0,10001.367471452775,0.0,0.0,0.0,17.1302937796314
2,3.0,0.0,10001.367471452775,0.0,0.0,0.0,17.49082062354201
3,4.0,0.0,10001.367471452775,0.0,0.0,0.0,17.148538545703545
4,5.0,0.0,10001.367471452775,0.0,0.0,0.0,16.882225816021272
5,6.0,0.0,10001.367471452775,0.0,0.0,0.0,16.834151009241022
6,7.0,0.0,10001.367471452775,0.0,0.0,0.0,16.876490535636616
7,8.0,0.0,10001.367471452775,0.0,0.0,0.0,16.927287626502977
8,9.0,105376.0,10001.367471452775,10001.367471452775,1.0,16.98414857228582,
9,10.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.033990910975294,
10,11.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.079361763712356,
11,12.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.12059604790418,
12,13.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.15828312049384,
13,14.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.193000497323514,
14,15.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.225159343229006,
15,16.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.25510449058634,
16,17.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.283119889615577,
17,18.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.309436714865768,
18,19.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.334249048126683,
19,20.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.3577216783933,
20,21.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.37999079005365,
21,22.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.40117299745873,
22,23.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.421370558020488,
23,24.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.440669982924643,
24,25.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.459149792156406,
25,26.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.476875487986817,
26,27.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.49390733887199,
27,28.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.5102973155922,
28,29.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.526091755201666,
29,30.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.54133320387096,
30,31.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.55605933930272,
31,32.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.570303013296535,
32,33.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.584095851686914,
33,34.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.59746496613869,
34,35.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.610436298686103,
35,36.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.623033256408867,
36,37.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.63527552066622,
37,38.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.647184413184203,
38,39.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.658775959355374,
39,40.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.670067889172376,
40,41.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.681075234503453,
41,42.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.691812013473875,
42,43.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.702291506398755,
43,44.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.712525345697628,
44,45.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.722524748562197,
45,46.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.732301339686604,
46,47.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.74186373873948,
47,48.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.751222156694826,
48,49.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.760384864371936,
49,50.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.769359848699573,
50,51.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.77815501337074,
51,52.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.7867769428882,
52,53.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.795231977277723,
53,54.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.803527987167655,
54,55.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.811670705717606,
55,56.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.819665132265968,
56,57.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.827516837301232,
57,58.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.835230572279105,
58,59.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.842812196566367,
59,60.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.850265007754142,
60,61.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.857593418183814,
61,62.0,105376.0,10001.367471452775,10001.367471452775,1.0,17.864802241961968,
