,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.60030010937,31.400591853153507,31.400591853153507,0.0031395567620123885,0.0031395567620123885,1.0,136.9478043097482,0.9999541495859998,12.204119982655925,12.204119982655925,,
1,2.0,10001.60030010937,4705.2287798271645,2993.3679396724947,0.4704475922493835,0.2992888987615073,0.9743937943629766,1.6698658419930557,0.641541384660826,15.895250176545833,15.79165563414822,16.190452046811494,16.24522962410039
2,3.0,10001.60030010937,4521.693322436575,4363.409624258962,0.452096983158498,0.4362711459496384,0.8587893130851696,1.144902854199332,0.23788967011574613,15.928004647452354,15.921579983607712,16.05263364011662,16.05785098612017
3,4.0,10001.60030010937,4101.727650436367,3422.5792703984976,0.4101071355942422,0.34220316426372993,0.958795369567626,1.4609407141649537,0.5315303886792876,15.816277717471694,15.78839863125625,16.178720668739057,16.204843920290692
4,5.0,10001.60030010937,3574.2951689594706,2402.8344261710668,0.3573723265986129,0.24024499620773598,0.9964057997897244,2.081875215254487,0.7692032697758318,15.708346799061385,15.619797500225635,16.37077498611801,16.43726682644689
5,6.0,10001.60030010937,2745.9295211616727,776.2224659287609,0.27454901603412857,0.07760982669146184,1.0,6.455173694603338,0.9759542251337573,15.644626087950323,15.159556091736407,16.839002868522048,17.09749139879416
6,7.0,10001.60030010937,2298.2047147590083,798.2480428929103,0.22978369918800662,0.07981203196894214,1.0,6.273873944914542,0.9745573364496314,15.544585151802387,15.176061158383943,16.889791889461087,17.09309206253598
7,8.0,10001.60030010937,1689.5458772939382,425.5776264321264,0.16892755425103947,0.04255095321370447,1.0,11.765208268189083,0.9927666468380753,15.4193476406008,14.733746299053276,17.096734645410802,17.541082838014525
8,9.0,10001.60030010937,1368.9304384733698,402.81768245466105,0.13687114035724865,0.04027532298508831,1.0,12.430566655248084,0.9935199538199516,15.160931614884836,14.71887781605479,17.310177385004913,17.673286729903445
9,10.0,10001.60030010937,1140.597047312091,377.64498093889966,0.11404145467597003,0.03775845560782608,0.9997908043402263,13.261604451168981,0.9943055976753253,15.168874877771444,14.66806717895601,17.168825893222976,17.600778504709066
10,11.0,10001.60030010937,989.621367858781,357.44086164688383,0.09894630240802156,0.03573836695343395,1.0,14.021903420509515,0.9949024942075753,14.999377627530398,14.652640012093899,17.366238881049938,17.69165360591818
11,12.0,10001.60030010937,873.0706648439767,351.02292269540305,0.08729309696913497,0.03509667574813648,0.9957640156910526,14.279963346281122,0.9950844865778627,14.944317153399863,14.632305206486638,17.204930838693762,17.638830273717556
