,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000948363.1471403,133986234.21091841,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000948389.100805,133986234.21091841,0.00115485198329696,8.65638645225714e-05,1.1616525629586356e-14,6.323837660622114e-15,217523799.78136313,5352766.556606686,1.0136111082255428e-06,2.0351246820475183e-05,-3.351475495560104e-18,8.189456568237262e-16,135148.14776340564,2713499.5760633578,2.532668118337696e-06,1.4059001365232303e-06,20.031466417744898,10000.010137111156
2,3.0,2000948455.061273,133986234.21091841,0.0023104768846937728,0.0002747038259274204,1.1557104079085834e-14,1.8352760337056663e-15,221731256.70379385,7854231.269064067,2.3692020613027527e-06,4.193831934503795e-05,1.6982568503116732e-17,1.0204839134439429e-16,315893.60817370063,5591775.912671727,2.5581753501558863e-06,3.877221069366507e-07,20.03981645625523,10000.023697902718
3,4.0,1838395191.9985666,205546951.3271867,0.003467328201641567,0.0007580818623799178,1.158314878793986e-14,4.6449971085227665e-15,206982558.17851353,9915949.330074126,5.115164815183223e-06,5.9904443371459556e-05,1.2676332041660264e-17,1.7943127295764953e-16,682021.9753577651,7987259.116194608,2.383340269214974e-06,9.210184258789751e-07,20.00994058519788,10000.051224117113
4,5.0,1774837393.6843548,276796763.88449025,0.0046272772129674665,0.0016559797887164957,1.1632280519500233e-14,8.470692087471459e-15,196897946.2238986,12102873.102089634,9.661569409208211e-06,8.383894964214531e-05,1.9407460040635028e-17,2.1847485226074218e-16,1288209.2545610927,11178526.618952708,2.258825804904883e-06,1.5832241204767576e-06,19.9882865473937,10000.096967357986
5,6.0,1709046835.233301,391916268.314839,0.005797556480228405,0.004239702807490419,1.1830353700628111e-14,2.5802229247450233e-14,172633256.33032846,16938878.635747593,1.186563153598266e-05,0.00012435621708470725,3.389746596995301e-18,3.627818029737292e-16,1582084.2047976907,16580828.944627635,1.9636702975506e-06,4.1055985640827445e-06,19.931409343415883,10000.121276426791
6,7.0,1709047344.62164,391916268.314839,0.0069690266760796754,0.006710161423127261,1.1780756569614664e-14,2.5380435097003993e-14,173760916.9366688,17793133.356739677,1.370216109029626e-05,0.00013968083849830686,1.9147056553366264e-17,1.7206751604839827e-16,1826954.8120395015,18624111.799774244,1.9625003911864757e-06,4.043609490340029e-06,19.9342636789919,10000.143829812772
7,8.0,1686497537.0391808,485828548.70731956,0.008148843957201429,0.010000449720639907,1.2088971944044385e-14,3.280892371961075e-14,144357998.06020883,22040789.78185789,2.3624845673220974e-05,0.0001601961888545915,2.0967882197098863e-17,4.0126515850815945e-16,3149979.423096133,21359491.847278863,1.618163459999009e-06,4.408950661318013e-06,19.853942221585402,10000.250234927265
8,9.0,1686496757.7448828,485828548.70731956,0.00932908385559125,0.013195745771050675,1.1940818728171078e-14,3.339027328849281e-14,145822956.2360514,23258831.561017156,2.4780868600840345e-05,0.000175493459053991,9.83647804726422e-18,2.125529116459155e-16,3304115.813445383,23399127.87386547,1.6057852394134678e-06,4.5021189875211125e-06,19.858419995710776,10000.272047426664
9,10.0,1708889600.852202,469360793.3812965,0.010509067702838578,0.01652132307789035,1.1994532923020484e-14,3.436342944064149e-14,145555409.57621673,21631272.03028593,2.3504678244281597e-05,0.0001761379278079947,-2.7424367397360887e-18,2.7888131084237666e-16,3133957.0992375533,23485057.04106596,1.6100163434028274e-06,4.62012790779132e-06,19.857626168655205,10000.272749985528
