,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.062674253871013
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.993400531033338
3,4.0,105376.0,10000.0,10000.0,1.0,15.974227891275362,
4,5.0,105376.0,10000.0,10000.0,1.0,15.96544638039173,
5,6.0,105376.0,10000.0,10000.0,1.0,15.95315633392704,
6,7.0,105376.0,10000.0,10000.0,1.0,15.946747718676235,
7,8.0,105376.0,10000.0,10000.0,1.0,15.940246830711205,
8,9.0,105376.0,10000.0,10000.0,1.0,15.940854102057612,
9,10.0,105371.0,10000.0,9999.437819370352,0.9999437819370353,15.954865384754262,16.405751604041175
10,11.0,105193.0,10000.0,9982.770956702043,0.9982770956702043,16.019698178655663,16.556045866511408
11,12.0,102549.0,10000.0,9730.636494241598,0.9730636494241598,16.17103627644769,16.808016629045547
12,13.0,102549.0,10000.0,9730.636494241598,0.9730636494241598,16.16310479917245,16.80574208929564
13,14.0,85247.0,10000.0,8088.108035959995,0.8088108035959994,16.254528363552463,16.888941701143942
14,15.0,85247.0,10000.0,8088.108035959995,0.8088108035959994,16.246135288207334,16.905667099028037
15,16.0,53943.0,10000.0,5117.461868735677,0.5117461868735677,15.917555062595863,16.822671320932567
16,17.0,49748.0,10000.0,4716.7102798436945,0.47167102798436944,15.806500068699624,16.829525440941175
17,18.0,50005.0,10000.0,4743.650926296026,0.47436509262960264,15.781475231332909,16.877041027785076
18,19.0,49174.0,10000.0,4666.794251518414,0.4666794251518414,15.719841568621804,16.89003999745697
19,20.0,49668.0,10000.0,4711.872722053549,0.47118727220535495,15.693312440196014,16.92135601235659
20,21.0,49790.0,10000.0,4725.404016647667,0.4725404016647667,15.663183898945501,16.934371958639446
21,22.0,49971.0,10000.0,4741.046750450473,0.47410467504504733,15.641931824728921,16.95494876008753
22,23.0,50307.0,10000.0,4774.458873570686,0.47744588735706855,15.625209287545514,16.96139326238206
23,24.0,50602.0,10000.0,4800.749244284885,0.48007492442848854,15.610599500127352,16.964362585823032
24,25.0,51054.0,10000.0,4845.389919836993,0.48453899198369926,15.611833876465775,16.976249147089373
25,26.0,51157.0,10000.0,4856.303233672457,0.4856303233672457,15.599788178134578,16.981717766098573
26,27.0,51477.0,10000.0,4885.910083595243,0.4885910083595243,15.599196868256486,16.99570758353495
27,28.0,51642.0,10000.0,4901.154225393415,0.4901154225393415,15.59596011379034,17.00185513424639
28,29.0,51718.0,10000.0,4909.067558328934,0.4909067558328934,15.584972371188758,17.007015598123036
29,30.0,52058.0,10000.0,4941.911301483625,0.49419113014836247,15.592521690019055,17.005989532309354
30,31.0,52181.0,10000.0,4952.320876582167,0.49523208765821675,15.586081073237455,17.016972866356337
31,32.0,52442.0,10000.0,4977.334902082493,0.49773349020824925,15.592852760958332,17.019102036347096
32,33.0,52348.0,10000.0,4967.53240616773,0.496753240616773,15.579238858281995,17.035707984798204
33,34.0,52558.0,10000.0,4988.908000285158,0.49889080002851577,15.582755849797264,17.042250771898342
34,35.0,52676.0,10000.0,5000.093396926197,0.5000093396926197,15.580670248404635,17.036476597474486
35,36.0,52683.0,10000.0,4999.501645137919,0.4999501645137919,15.578567609027903,17.048203236010668
36,37.0,52874.0,10000.0,5019.436645327578,0.5019436645327577,15.58431104430634,17.048104935488496
37,38.0,52766.0,10000.0,5007.91643072711,0.5007916430727111,15.572722057072877,17.04844478747158
38,39.0,52971.0,10000.0,5026.490534360934,0.5026490534360935,15.583091526112154,17.053182282629027
39,40.0,52805.0,10000.0,5011.7726522498415,0.5011772652249842,15.56686297594466,17.0620892582104
