,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4704.947827904281,3050.1087156085805,0.47049478279042817,0.30501087156085804,0.9640789457035768,1.6383979308904442,0.6276718057192745,15.89376011625478,15.79725665710756,16.185369522187123,16.23810423662777
2,3.0,10000.0,4532.928609310955,4362.668001689915,0.4532928609310955,0.43626680016899155,0.8529247159939274,1.1455526176812028,0.23832953033258086,15.928404560224712,15.921022658440032,16.051130221266924,16.057128771645544
3,4.0,10000.0,4555.660862819708,4331.486837543178,0.4555660862819708,0.4331486837543178,0.7660805878704318,1.1576390525742564,0.2516688465353347,15.917479817508301,15.896158998040109,16.025108436423583,16.042848085824467
4,5.0,10000.0,4555.430379473144,4250.797275134187,0.45554303794731443,0.42507972751341866,0.7418548963434443,1.175101974290392,0.27652282642089643,15.907361712402407,15.878571324747506,16.017831104255844,16.040957017613096
5,6.0,10000.0,4547.805893484209,4238.296920689912,0.4547805893484209,0.42382969206899124,0.7283071815719763,1.1781360602207573,0.2805080730835543,15.897014192839627,15.86474834027315,16.00339810402579,16.029658494940108
6,7.0,10000.0,4515.301803002319,4101.792311572743,0.45153018030023184,0.4101792311572743,0.7755297016969886,1.2171239078771774,0.32598607503704324,15.87255776039816,15.839882351875296,16.011061463149325,16.036812708331542
7,8.0,10000.0,4466.541372739338,3961.084660087725,0.44665413727393377,0.3961084660087725,0.8189671547943481,1.2614737280946002,0.3719909385555312,15.84676045028885,15.812739022193966,16.018320660867655,16.044603677532482
8,9.0,10000.0,4395.212337796733,3743.1810867371105,0.4395212337796733,0.37431810867371107,0.862117727906062,1.3362968502280792,0.439768029671218,15.815619119053567,15.777148699330143,16.041568493631406,16.071472406298632
9,10.0,10000.0,4287.39641240241,3337.6389236583136,0.42873964124024094,0.33376389236583137,0.9051840563171015,1.4968510850466965,0.5540452945519038,15.781199115696339,15.723098126313655,16.08369131990665,16.12647693332002
