,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.668608089507,31.403260195324,31.403260195324,0.0031401160688318388,0.0031401160688318388,1.0,136.92884868995637,0.9999541350694339,12.204119982655925,12.204119982655925,,
1,2.0,10000.668608089507,4702.878457602235,3040.2164030119447,0.4702564040366354,0.3040013145273831,0.9468698261691406,1.6425893184464417,0.6298511001947742,15.898853343349549,15.795665933613424,16.18590128930805,16.24771194401859
2,3.0,10000.668608089507,4545.572435800677,4402.804011235157,0.45452685354694977,0.4402509655878152,0.8398927330194883,1.1355577321409513,0.22460839616180972,15.928689405348349,15.922052200214594,16.049498689606594,16.054401666771223
3,4.0,10000.668608089507,4513.354506037728,4285.918444763735,0.4513052759679379,0.42856319039477725,0.7638156546239434,1.169446644302942,0.26706670632207297,15.898437846887465,15.877746889101516,16.02040905432969,16.036569167976733
4,5.0,10000.668608089507,4495.734280718683,4172.982436614775,0.44954337123840893,0.4172703446286845,0.7513404444921645,1.1966006545356234,0.3025737650283691,15.883562650815145,15.852495659101681,16.002964251395415,16.027256838994074
5,6.0,10000.668608089507,4392.98950001841,3891.585018497752,0.4392695800823692,0.38913248413709683,0.813303963025969,1.2846332625537915,0.3941734260196261,15.830910173207652,15.800478541923654,16.041090094292397,16.065043502228168
6,7.0,10000.668608089507,4215.991056126846,3087.2923553314954,0.4215709190400075,0.308708595026756,0.9183274387841596,1.617606985190785,0.6183144634599287,15.784069725251275,15.696788232059157,16.09875407146035,16.158789622974027
7,8.0,10000.668608089507,3930.857909077301,2149.2934328762776,0.39305951063088357,0.21491497389861727,0.9789150383374545,2.3245150927059064,0.8150883385760765,15.726785794916916,15.530057478748585,16.236699421941992,16.343334517898686
8,9.0,10000.668608089507,3708.4956729284736,2170.8662024699474,0.37082477364850225,0.21707210663034482,0.9902076670832354,2.301458644615069,0.8113612798229088,15.691851796175646,15.534518304753043,16.246811530433636,16.335414841847857
9,10.0,10000.668608089507,3512.410336521927,2290.6370161358063,0.35121755096261764,0.22904838725312004,0.9839501586013345,2.1761386122011053,0.7894909947657757,15.577463154405336,15.479572899200477,16.374436467865518,16.475753247998
