,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296549401,418350.70675047283,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758144955e-08,6.438747503594647e-07,15.900971612543573,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003557385149,1.9936581394450033e-05,1.1763158169624682e-14,1.8453390376288054e-14,277126005.14954203,4784638.160916053,8.616810646474567e-07,6.479536665414736e-07,3.363190140712477e-17,6.353912533264131e-16,114890.80861966105,86393.82220552981,3.337683204640879e-06,5.318532968677813e-06,20.136591599568018,10000.008618931222
2,3.0,1999999999.9999986,0.0,0.0023093971325162705,5.84883090220813e-05,1.1616160043778248e-14,1.474615070283222e-14,554246990.5305829,14036878.218563767,3.7618125388471952e-06,1.0813555876349366e-06,4.425676518129483e-17,4.621511875649827e-16,501575.00517962774,144180.74501799155,6.6099097665474595e-06,8.481802061482001e-06,20.43761731895931,10000.037620316347
3,4.0,2000000000.000003,0.0,0.0034640879131616997,7.889526704755819e-05,1.1580482274034794e-14,1.1744550923461558e-14,831362376.1093808,18934374.77142724,8.48047842543806e-06,2.272926718567581e-06,7.571010277973286e-17,3.890227089416129e-16,1130730.4567250751,303056.89580901084,9.764129373327201e-06,9.96311594164427e-06,20.61374755049005,10000.084807252155
4,5.0,1999999999.9999964,0.0,0.0046187693133377785,7.727849353632177e-05,1.1575620801536096e-14,9.075159916027602e-15,1108471349.7420113,18546211.994407404,1.5063377074407927e-05,3.1996030318280983e-06,6.847295633950411e-17,3.21927895801654e-16,2008450.2765877196,426613.73757707974,1.2886729983225888e-05,1.0144354020275555e-05,20.738709295068603,10000.150637002596
5,6.0,2000000000.0000005,0.0,0.0057734387507586814,6.790525354594691e-05,1.156627183471668e-14,6.610747064367994e-15,1385573291.7662554,16296593.019486357,2.35819408214413e-05,5.100553582209177e-06,5.969215195699986e-17,2.836689184606923e-16,3144258.77619218,680073.8109612236,1.6033761393216833e-05,9.172918106748848e-06,20.83562116552998,10000.235824221236
6,7.0,1999999999.9999983,0.0,0.006928093258793119,4.671793436080179e-05,1.1564654481992951e-14,3.4041435612208174e-15,1662667490.3532789,11211696.388194565,3.386462414997551e-05,7.300979364307726e-06,1.310002885390383e-16,2.369560657929066e-16,4515283.219996747,973463.9152410304,1.9221493804735527e-05,5.644712016704024e-06,20.914788390434317,10000.338653885514
7,8.0,2000000000.0000002,0.0,0.008082728362765171,2.790121361059088e-05,1.1563251885495853e-14,1.2764496817086263e-15,1939752871.6473036,6696340.166743066,4.6365484250907833e-05,1.0015253691105625e-05,8.81189364923839e-17,2.664227266531967e-16,6182064.566787707,1335367.1588140833,2.2432620139744557e-05,2.5009410132788903e-06,20.981723438226403,10000.463667274942
8,9.0,2000000000.0000012,0.0,0.009237342132217939,3.0928657952121475e-05,1.1549271020208536e-14,1.0864614761634565e-15,2216224011.350999,7419036.548431722,6.0744651997046515e-05,1.28331931624322e-05,1.4197471248523638e-16,1.4327776939458445e-16,8099286.932939539,1711092.421657627,2.5596300379949887e-05,2.4159308856534276e-06,21.03959701566377,10000.60746633478
9,10.0,1999999999.9999993,0.0,0.01039193144229516,3.9209491965870626e-05,1.1547443748110274e-14,6.542611254394305e-16,2492512198.8056183,9403311.237089543,7.696794963235117e-05,1.61290772613848e-05,1.7570911034628887e-16,9.783922729278609e-17,10262393.284313472,2150543.6348513067,2.8783252707478602e-05,1.6558664061666904e-06,21.090621030543677,10000.769710008062
10,11.0,2000000000.000002,0.0,0.011546493577980248,4.837988367109986e-05,1.1546516125440696e-14,4.267465852601788e-16,2768638395.8817472,11597654.505530698,9.503999272628771e-05,1.977717230612559e-05,2.01870033948246e-16,6.833978463607627e-17,12671999.030171696,2636956.3074834114,3.19694765796426e-05,1.226740442520655e-06,21.136250251214918,10000.950445331186
11,12.0,1999999999.9999986,0.0,0.012701026131927327,5.833289309593575e-05,1.1546285238775937e-14,3.973018767965772e-16,3044637329.2032967,13984071.469963497,0.00011485161561483491,2.3944603334781837e-05,2.1956923626224625e-16,7.630292104899602e-17,15313548.74864469,3192613.7779709115,3.515577081273172e-05,1.2617228393456448e-06,21.177519665126944,10001.148581446418
12,13.0,2000000000.000001,0.0,0.013855524415423925,6.937817029611029e-05,1.1545866365403227e-14,2.555149339459033e-16,3320522775.8461704,16629066.18161536,0.00013665891809627688,2.841663854874387e-05,2.3465546857133284e-16,7.742244800009523e-17,18221189.079503532,3788885.139832516,3.834024404711825e-05,9.482985140998408e-07,21.21519066570162,10001.366680731959
13,14.0,2000000000.000001,0.0,0.015009986037488397,8.1394745034506e-05,1.1545323318927905e-14,1.874072682104399e-16,3596296380.4318833,19504562.54168574,0.00016036581221264253,3.329107457238763e-05,2.621497471361676e-16,7.369517585943781e-17,21382108.29501903,4438809.942985017,4.152301818339755e-05,8.490095700759362e-07,21.24983983638663,10001.60378338696
14,15.0,2000000000.000002,0.0,0.016164407553079685,9.438979032608152e-05,1.154483110276591e-14,1.7769842532704866e-16,3871955934.4251404,22614909.039759625,0.0001860014010315059,3.85635091485145e-05,2.7012608631676246e-16,6.929993908388282e-17,24800186.80420072,5141801.219801934,4.470415847719688e-05,9.046293892381007e-07,21.281914946896656,10001.860181790733
15,16.0,2000000000.0,0.0,0.017318786655279538,0.00010832777345265981,1.1544308347918298e-14,1.6543105761711068e-16,4147503267.361651,25948304.191448007,0.0002134951244073335,4.423457985335673e-05,2.8472223456980305e-16,7.078021001453543e-17,28466016.587644435,5897943.980447563,4.788381185379267e-05,9.591481482239847e-07,21.31177145323332,10002.135171611766
16,17.0,2000000000.0000002,0.0,0.018473119907507198,0.00012322421894681257,1.1543831821506931e-14,1.6734464971219283e-16,4422931052.334867,29515014.01369648,0.0002428819776049156,5.0304345518871975e-05,3.016319260780132e-16,7.385064716232521e-17,32384263.68065545,6707246.0691829305,5.1062128491515144e-05,1.0616830932865003e-06,21.33969503707204,10002.42910435356
17,18.0,1999999999.999998,0.0,0.019627404344329382,0.0001390840941894098,1.154335941579623e-14,1.7450104552909235e-16,4698244034.8276,33303402.89771177,0.00027415282473072273,5.677349686410397e-05,3.2058850226705226e-16,7.669619708068694e-17,36553709.96409642,7569799.58188053,5.423898199950283e-05,1.1869746437296592e-06,21.365920585720048,10002.741890228575
18,19.0,1999999999.9999976,0.0,0.020781637155001656,0.0001558881453262925,1.1542891139965923e-14,1.815629922162918e-16,4973444426.795976,37323870.690098114,0.0003072949147943597,6.363535886621043e-05,3.38963761594444e-16,7.846170967982738e-17,40972655.30591458,8484714.515494725,5.7414373563296354e-05,1.3177384139376996e-06,21.390642429046135,10003.073403383383
19,20.0,1999999999.9999948,0.0,0.021935815022752877,0.00017364854070021666,1.1542397822223568e-14,1.8922260916527452e-16,5248523164.314347,41569558.831870645,0.00034233079660355033,7.089833907247345e-05,3.578475165394633e-16,8.062262457951796e-17,45644106.213806756,9453111.876329793,6.058811487559524e-05,1.4591759676971885e-06,21.414022427867213,10003.423871157505
20,21.0,2000000000.0000021,0.0,0.02308993489471884,0.0001923731302196634,1.1541885299467191e-14,1.9684706183330007e-16,5523487903.356477,46044637.46947702,0.00037925600598472494,7.854676358816454e-05,3.7639072633882624e-16,8.265923907991119e-17,50567467.46462995,10472901.811755272,6.37602777643367e-05,1.6074533635286938e-06,21.436198872449328,10003.793250809806
21,22.0,2000000000.0000007,0.0,0.024243993805985888,0.00021205158344542283,1.1541335454847657e-14,2.0572696634297864e-16,5798343525.713629,50748032.63010846,0.00041806838066380496,8.65896569801872e-05,3.9626708574250745e-16,8.584345854399805e-17,55742450.75517389,11545287.597358294,6.693086572509786e-05,1.7705299932497793e-06,21.457289571634035,10004.181522706473
22,23.0,1999999999.9999983,0.0,0.02539798872582496,0.00023269035364687795,1.1540761524152878e-14,2.1485693472163782e-16,6073071711.902655,55681801.32867589,0.00045876345657830896,9.501790325854272e-05,4.159388133555706e-16,8.883454752285245e-17,61168460.87710795,12669053.767805697,7.009967280161824e-05,1.9420768147575473e-06,21.477394211156803,10004.5886442989
23,24.0,1999999999.9999979,0.0,0.0265519165976443,0.0002542848412204592,1.154016450581087e-14,2.240191567459424e-16,6347684142.717341,60840451.883764945,0.0005013436780177318,0.00010384188653858359,4.351868727081182e-16,9.261862455186252e-17,66845823.735697456,13845584.871811146,7.326680583407002e-05,2.120646829171043e-06,21.496601290246915,10005.014642234282
24,25.0,2000000000.0000045,0.0,0.027705774505040495,0.00027683015233093345,1.153954434265982e-14,2.3302944763132016e-16,6622177597.637896,66226701.56479642,0.0005458022477870764,0.00011306611670884705,4.537365329342358e-16,9.610406907735456e-17,72773633.03827702,15075482.227846276,7.643222179445742e-05,2.305352951355955e-06,21.51498699327284,10005.459450804767
25,26.0,2000000000.0000033,0.0,0.028859559554721317,0.00030032524501294813,1.1538904083557028e-14,2.4195040470590136e-16,6896546312.970535,71844791.74161926,0.0005921299414220081,0.00012267865831542703,4.721398533900574e-16,9.942768540259082e-17,78950658.85626796,16357154.44205694,7.959586362213776e-05,2.4967782327269717e-06,21.532618020240005,10005.922980121517
26,27.0,2000000000.0000026,0.0,0.0300132682733271,0.00032477965396530165,1.1538230580238738e-14,2.5111001956560817e-16,7170795038.9710655,77681849.86108212,0.0006403522986258229,0.0001326961215743118,4.909163207546956e-16,1.0370358350667097e-16,85380306.48344304,17692816.20990824,8.275771344178928e-05,2.697186449001634e-06,21.549553876124133,10006.405488212145
27,28.0,2000000000.0000029,0.0,0.031166898069607943,0.00035018255675324587,1.1537534661739567e-14,2.605480649003206e-16,7444915011.764061,83747105.09198104,0.0006904441360402725,0.0001431102000048985,5.098104057470261e-16,1.0749317488653935e-16,92059218.13870285,19081360.000653137,8.591771584858027e-05,2.90723511183327e-06,21.56584652080218,10006.906725704619
28,29.0,1999999999.9999948,0.0,0.03232044567036669,0.00037654073761279324,1.1536812620636907e-14,2.699666809411569e-16,7718916074.059709,90034949.81093572,0.0007424191673195908,0.00015392016777142443,5.287015552293799e-16,1.1154101495006306e-16,98989222.30927864,20522689.03618993,8.907593843229618e-05,3.124693116469631e-06,21.58154331305063,10007.426832526231
29,30.0,2000000000.0000021,0.0,0.03347390829286084,0.00040384449071809354,1.1536069051945233e-14,2.792981845520244e-16,7992799238.909843,96548879.87680554,0.0007962654765259858,0.00016512925196793474,5.476181900682366e-16,1.1533542628584944e-16,106168730.20346484,22017233.59572464,9.223240702620367e-05,3.3495376860247643e-06,21.596686122764332,10007.9656922289
30,31.0,2000000000.0000005,0.0,0.034627282639563994,0.0004321089088226311,1.1535293493927226e-14,2.8890473837754835e-16,8266555188.930336,103286155.58786438,0.0008519935758093522,0.00017673070579648592,5.663856996767111e-16,1.1915519995576726e-16,113599143.441247,23564094.106198132,9.538695136292403e-05,3.584414725536978e-06,21.61131202088729,10008.523412927392
31,32.0,1999999999.999997,0.0,0.03578056641863416,0.00046130448073322943,1.1534497941111983e-14,2.9823462407050307e-16,8540190961.538985,110258004.91924387,0.0009095754658007207,0.00018872536004077242,5.851036959663962e-16,1.2328944287287365e-16,121276728.7734294,25163381.338769663,9.853968167422996e-05,3.824890052613799e-06,21.625455273054666,10009.099717387857
32,33.0,1999999999.9999948,0.0,0.036933755966807806,0.0004914577328419427,1.153367186462999e-14,3.0779291399210524e-16,8813694686.132133,117454317.6726065,0.0009690328428398445,0.0002011169355680072,6.039834296793041e-16,1.2718852611268793e-16,129204379.04531261,26815591.409067634,0.00010169041854830518,4.0751515680581505e-06,21.639145941597196,10009.694825841569
33,34.0,2000000000.0000024,0.0,0.038086848100751386,0.0005225672394519695,1.1532825493103133e-14,3.173048906732045e-16,9087079482.427595,124869470.07959537,0.0010303736189118228,0.0002139157169628257,6.227556582052094e-16,1.3090638169828185e-16,137383149.18824297,28522095.595043443,0.00010483933643216199,4.332906062598704e-06,21.65241252080165,10010.30882066891
