,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10069.43796687974,0.0,0.0,0.0,
1,2.0,0.0,10069.43796687974,0.0,0.0,0.0,17.165029863642545
2,3.0,0.0,10069.43796687974,0.0,0.0,0.0,17.529687978573257
3,4.0,0.0,10069.43796687974,0.0,0.0,0.0,17.127990129046736
4,5.0,0.0,10069.43796687974,0.0,0.0,0.0,16.905799751642093
5,6.0,0.0,10069.43796687974,0.0,0.0,0.0,16.884437744344307
6,7.0,0.0,10069.43796687974,0.0,0.0,0.0,16.891419105953716
7,8.0,0.0,10069.43796687974,0.0,0.0,0.0,16.92962782917584
8,9.0,105376.0,10069.43796687974,10069.43796687974,1.0,16.98624402655097,
9,10.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.034489100618536,
10,11.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.07935847693028,
11,12.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.12056942859954,
12,13.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.15793700425966,
13,14.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.192503460591734,
14,15.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.2245846580016,
15,16.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.25444263296451,
16,17.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.282381124196494,
17,18.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.30862717052249,
18,19.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.33336970399588,
19,20.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.35677197564037,
20,21.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.378971526222806,
21,22.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.40008802397541,
22,23.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.420220067117267,
23,24.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.43945571639166,
24,25.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.45787095252199,
25,26.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.475532371623004,
26,27.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.492500578107297,
27,28.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.508826837036743,
28,29.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.524558623402697,
29,30.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.539737342249346,
30,31.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.554401022120672,
31,32.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.56858270546187,
32,33.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.582313691269547,
33,34.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.595621384748302,
34,35.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.60853072740787,
35,36.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.621065537250203,
36,37.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.63324741617465,
37,38.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.64509469072799,
38,39.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.65662544900426,
39,40.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.667855716132856,
40,41.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.67880349923459,
41,42.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.68947784075255,
42,43.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.699897053991354,
43,44.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.7100702459177,
44,45.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.720008386503032,
45,46.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.729724796425025,
46,47.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.739227186682406,
47,48.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.74852383973972,
48,49.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.757627265427683,
49,50.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.76654241935788,
50,51.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.77527551621816,
51,52.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.783837988081363,
52,53.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.79223419748884,
53,54.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.800468458863136,
54,55.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.80855204134255,
55,56.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.81648542717202,
56,57.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.82427588926964,
57,58.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.83192927326478,
58,59.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.83945195133447,
59,60.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.846843649562462,
60,61.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.854112190973776,
61,62.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.861264076296074,
62,63.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.8682951330116,
63,64.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.87521747620047,
64,65.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.882030083772822,
65,66.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.88873839601854,
66,67.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.895343333512663,
67,68.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.901849289223165,
68,69.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.90826035188397,
69,70.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.914578355853426,
70,71.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.920805247264987,
71,72.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.926946393030185,
72,73.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.93300113928417,
73,74.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.938969217107623,
74,75.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.944861101680207,
75,76.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.950672965346836,
76,77.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.956407231578964,
77,78.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.962070919907994,
78,79.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.967661098935665,
79,80.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.97317902678917,
80,81.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.978628138141662,
81,82.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.984010303687327,
82,83.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.98932878443784,
83,84.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.99458356906434,
84,85.0,105376.0,10069.43796687974,10069.43796687974,1.0,17.999771642474624,
85,86.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.00490304725988,
86,87.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.009974616313176,
87,88.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.014986209435577,
88,89.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.019944102834874,
89,90.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.024844056983248,
90,91.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.029692506757087,
91,92.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.034488529018333,
92,93.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.0392281636182,
93,94.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.043923272804708,
94,95.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.04856571481638,
95,96.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.0531620671204,
96,97.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.05771225163522,
97,98.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.062212689727172,
98,99.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.066672030591075,
99,100.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.071079803805443,
100,101.0,105376.0,10069.43796687974,10069.43796687974,1.0,18.075449563213176,
