,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.008764919328,31.400544032059436,31.400544032059436,0.0031400516509760027,0.0031400516509760027,1.0,136.9309953404545,0.9999541367293333,12.204119982655925,12.204119982655925,,
1,2.0,10000.008764919328,4962.362727146089,1010.059978149492,0.4962358377679003,0.10100590928408455,1.0,4.933767426839047,0.9590552612048044,16.38461301323361,15.39837152105459,17.33032402117193,17.762226490409244
2,3.0,10000.008764919328,4912.204706280369,1549.935137577958,0.4912200400776345,0.1549933779073504,1.0,3.230485076150065,0.9040432787932492,16.30930196964118,15.864119913457998,17.187720862163193,17.404578360036638
3,4.0,10000.008764919328,4902.485982363925,2485.043701532735,0.4902481685378277,0.24850415234138873,0.9713832302211943,2.0151061522399187,0.753358747810719,16.38247931910931,16.19872604000765,16.81779160844745,16.904939802403973
4,5.0,10000.008764919328,4914.690680185979,3663.2475417340825,0.4914686372503021,0.36632443309299784,0.721303757116341,1.3675763910930019,0.4642720721433016,16.515954169863637,16.416086662883774,16.62750765097511,16.692389932813917
5,6.0,10000.008764919328,4909.595211765256,4454.508510917504,0.4909590908548431,0.4454504606580152,0.5758587308961339,1.1209210026080803,0.20520632654473892,16.551917526724303,16.504425428948377,16.570299427197963,16.614762932514545
6,7.0,10000.008764919328,4900.440866402686,4808.228653874019,0.4900436571209564,0.4808224439504087,0.787245156789944,1.0375030206116358,0.07311605961985346,16.5485095666831,16.544293370773993,16.576287743880258,16.58029741720303
7,8.0,10000.008764919328,4912.085708253375,4793.261913862466,0.4912081402853652,0.4793257712610749,0.5920577278951493,1.0415238029979623,0.07956828277689842,16.55880205389722,16.54654830196091,16.57229522243437,16.583891962762248
8,9.0,10000.008764919328,4933.314806301989,4823.024368043267,0.4933310482295149,0.48230201407050216,0.5669192986521263,1.0391411081058848,0.07172950755527752,16.561929891947106,16.548189984357002,16.57086910483861,16.58406848451541
9,10.0,10000.008764919328,4932.709059510441,4827.117482404625,0.4932704736034533,0.4827113251478801,0.581903305250499,1.0363920728633298,0.06847738845733953,16.561971291360127,16.549595559625306,16.57146372911834,16.5833430402589
10,11.0,10000.008764919328,4940.970510914478,4828.012432760318,0.4940966180197481,0.4828008201050078,0.5971750058401953,1.036228768445615,0.06815785315586542,16.56147631563104,16.549663523953146,16.572157837083594,16.583452910213733
11,12.0,10000.008764919328,4943.925682637764,4834.407373314389,0.4943921349330585,0.48344031359990397,0.5813218886194408,1.0355646681803148,0.06632520700150757,16.562379485825915,16.55011434239088,16.571437558908418,16.583250458079092
12,13.0,10000.008764919328,4948.339319259494,4826.092991823347,0.49483349820838013,0.482608876179548,0.5970934791114657,1.0367176700442442,0.06896758852590679,16.561484697767142,16.54949749862423,16.572157684762736,16.583642030424375
13,14.0,10000.008764919328,4945.3914783721175,4821.621181166809,0.4945387143780181,0.4821616955058445,0.5894874510462065,1.0369545563781135,0.07004276602063597,16.562066792846174,16.549738863704334,16.572190761447185,16.583981867882112
14,15.0,10000.008764919328,4950.524727540507,4819.321857127379,0.4950520388449323,0.48193176330343523,0.6018974751151848,1.0373446580702093,0.07083579299481524,16.56154020228381,16.549597062559695,16.572742696512968,16.58414282018622
15,16.0,10000.008764919328,4956.716234842959,4814.896944070673,0.4956711890324974,0.48148927238560435,0.6182987632649917,1.0374004777163566,0.07173886511887273,16.560773553913542,16.549435831752973,16.573255811393153,16.584049003673698
16,17.0,10000.008764919328,4955.229293423205,4817.4813228014555,0.49552249502085105,0.48174771003216404,0.6005918626679835,1.0380152994837997,0.07179073319683249,16.561396482910958,16.54910108387273,16.57254690672775,16.58430661901538
17,18.0,10000.008764919328,4956.71272725086,4830.402060379009,0.49567083827359487,0.48303978265742814,0.6051679668263611,1.0371450778842326,0.06852031994824614,16.561611102281795,16.549703044185616,16.57262523186566,16.584074219405924
18,19.0,10000.008764919328,4958.524412218625,4820.161091169676,0.4958520066115788,0.48201568663410677,0.5823049724734563,1.036897377542077,0.07027311077455833,16.562674108901145,16.5496739717119,16.571385901595043,16.583802031167103
19,20.0,10000.008764919328,4960.705123193892,4823.287456386086,0.49607007751796817,0.4823283228817246,0.5782087121051593,1.0370664835683359,0.06982178958839658,16.56266553988829,16.549496510463303,16.57128259551663,16.583911262920488
20,21.0,10000.008764919328,4961.266262722093,4836.112371442416,0.4961261914216049,0.4836108132632651,0.5837612747108656,1.0365140915368838,0.06685144522020992,16.562513813353846,16.54991393548907,16.57164331550064,16.583778835412023
21,22.0,10000.008764919328,4962.792965813553,4814.801346870314,0.4962788615969366,0.4814797126739474,0.5920616168455971,1.037042866685028,0.07143720256612485,16.56225302604224,16.54968755706193,16.571982021073477,16.58395833649053
22,23.0,10000.008764919328,4963.509488636906,4816.754281290112,0.4963505138164694,0.48167500594475426,0.584276418974424,1.0376202960628977,0.07157751679992885,16.56262903627338,16.549440029174015,16.571734991633956,16.584352860372125
23,24.0,10000.008764919328,4967.10798465805,4829.567016696897,0.49671036310317873,0.4829562783624078,0.5739604767551688,1.0373565574586765,0.06887120944112501,16.563101052533405,16.549672368770157,16.5713455292385,16.584277664477025
24,25.0,10000.008764919328,4969.569690584767,4823.329292022076,0.4969565334800842,0.4823325064416567,0.5751254861776792,1.037149804424578,0.06988844931757943,16.562974833160517,16.54967593313088,16.571287425873273,16.584040797902972
25,26.0,10000.008764919328,4972.437205180913,4818.627188400853,0.49724328468836365,0.4818622964916697,0.5757780684654774,1.0385534775980425,0.07205106547596063,16.562935554841363,16.549036616083768,16.57149643103944,16.584822379907955
26,27.0,10000.008764919328,4972.258981335768,4819.355843898907,0.4972254623194703,0.48193516197760905,0.5677487867134168,1.037441852676325,0.07091629138665634,16.563747021482627,16.549874663054357,16.5712335687756,16.584508870559347
27,28.0,10000.008764919328,4970.929038498489,4824.86206522367,0.4970924681523107,0.4824857836274699,0.5808390880836203,1.0366554350568595,0.06914917471878002,16.56288938071712,16.549693759297607,16.570970949856466,16.583635645471873
28,29.0,10000.008764919328,4968.3416770077165,4824.860082362763,0.49683373223001337,0.48248558534155306,0.5679887792038694,1.0369186202792005,0.06938582082432065,16.563425490379082,16.549738754830482,16.570814066060517,16.583934907660087
29,30.0,10000.008764919328,4968.238972807938,4819.907208400855,0.49682346181903747,0.48199029837947727,0.5629813627496331,1.037391296891861,0.07076471564090914,16.563870149701824,16.54959212467293,16.570451886219345,16.584112176616614
30,31.0,10000.008764919328,4971.803774228796,4813.214987798483,0.4971799416486716,0.4813210769058073,0.5675221513086289,1.036466800525157,0.07122721796408427,16.563678726615144,16.549979526802023,16.57064872025165,16.58373215667778
31,32.0,10000.008764919328,4966.782885129445,4813.784723071796,0.496677853178813,0.4813780503832018,0.5547251897547706,1.0371531408130046,0.07173197199044545,16.56430987977326,16.549774057288843,16.57017459061948,16.584112045680108
32,33.0,10000.008764919328,4970.453078720426,4820.428689667184,0.49704487221622184,0.4820424464604028,0.5529175019601721,1.0376666491595095,0.0709107845937843,16.564157098907877,16.5494663365645,16.570228886933172,16.58433087511468
