,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.008764919328,0.0,0.0,0.0,
1,2.0,0.0,10000.008764919328,0.0,0.0,0.0,17.074155813074448
2,3.0,0.0,10000.008764919328,0.0,0.0,0.0,16.937630753117556
3,4.0,0.0,10000.008764919328,0.0,0.0,0.0,16.65185573899584
4,5.0,0.0,10000.008764919328,0.0,0.0,0.0,16.574906641759437
5,6.0,0.0,10000.008764919328,0.0,0.0,0.0,16.561277032365172
6,7.0,0.0,10000.008764919328,0.0,0.0,0.0,16.562653157855898
7,8.0,0.0,10000.008764919328,0.0,0.0,0.0,16.565606797127874
8,9.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56642236623032
9,10.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566754029418828
10,11.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56684305412891
11,12.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56693826921308
12,13.0,0.0,10000.008764919328,0.0,0.0,0.0,16.5668554270465
13,14.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567160827682958
14,15.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567182023939793
15,16.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567051889772554
16,17.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567013531027243
17,18.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567156086295274
18,19.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567042176518143
19,20.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56699827764331
20,21.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56710480553999
21,22.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567139744758663
22,23.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567209282029744
23,24.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56724133803901
24,25.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567149221397038
25,26.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56723942618656
26,27.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567505889710237
27,28.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566944293485722
28,29.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567128146851907
29,30.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567164880246306
30,31.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567174206358654
31,32.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567263419741753
32,33.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567197414961235
33,34.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56762761902168
34,35.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567404736066997
35,36.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56717394239036
36,37.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567064735929883
37,38.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566908238775344
38,39.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567108097016934
