,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999971,0.0,0.0011547003523527419,2.0620858207205427e-05,1.1736135367201376e-14,1.8135058545552346e-14,274719699.11471134,4731275.594611155,8.762804500513387e-07,7.36893019494507e-07,4.397004092978939e-17,6.500092611327092e-16,116837.39334017872,98252.4025992676,3.299639127434758e-06,5.1818155661751325e-06,20.132813424294863,10000.008764919328
2,3.0,1999999999.9999986,0.0,0.002309398745910925,6.048994057541407e-05,1.1579115287061057e-14,1.301840212027299e-14,519916300.19609255,12380055.676358618,3.6775505567979164e-06,3.6113654040108985e-06,4.601187861362426e-17,4.322133330889441e-16,490340.0742397221,481515.38720145315,6.153200162821561e-06,7.0193349942747076e-06,20.409866040204168,10000.036777645468
3,4.0,2000000000.000001,0.0,0.003464104026732925,8.282377799210808e-05,1.1567448177391458e-14,7.825781721451009e-15,691671766.2726146,13196960.559268843,8.057546136067533e-06,1.288585606809181e-05,6.300816152656616e-17,3.0379322371997074e-16,1074339.484809006,1718114.1424122415,8.066130881750022e-06,5.5379936744828044e-06,20.533860631215838,10000.08057733666
4,5.0,1999999999.9999986,0.0,0.0046188283186323,9.322191947189478e-05,1.1567413158684295e-14,4.057543322839095e-15,783966501.5273622,9789240.993103487,1.3527118403632227e-05,2.5687559558672634e-05,6.099504581196025e-17,3.105092159651198e-16,1803615.7871509658,3425007.9411563515,9.079466974312255e-06,3.216085528636784e-06,20.588273614531055,10000.135272128453
5,6.0,1999999999.9999979,0.0,0.005773569508993582,0.00011315124881520218,1.1554755820030678e-14,1.547929142814116e-15,825161265.5422115,9286637.854907434,1.9373140138360693e-05,3.782120845758853e-05,5.529375626916382e-17,2.186697180932528e-16,2583085.351781433,5042827.794345137,9.534594568955531e-06,1.282249672740473e-06,20.610520428492755,10000.193731375915
6,7.0,1999999999.9999976,0.0,0.006928316812958439,0.0001474983479824201,1.1549171969197676e-14,5.262394429822999e-16,841868462.6496667,10814407.436758507,2.5405221030159637e-05,4.744041857471921e-05,6.097663385499984e-17,1.235987842615667e-16,3387362.804021285,6325389.143295894,9.721146423639361e-06,4.2198172243369863e-07,20.6192282492922,10000.25405224696
7,8.0,2000000000.000002,0.0,0.008082946187528084,0.00014931160406420608,1.154860874589482e-14,5.658926537888577e-16,847408667.2894617,8465211.710833617,3.193408634893548e-05,3.901378281754688e-05,6.886745089261427e-17,2.251458960620542e-16,4257878.1798580615,5201837.709006251,9.785735390234368e-06,4.763483032457611e-07,20.6220766171807,10000.319346020959
8,9.0,2000000000.0000033,0.0,0.009237589609382615,0.00015128215967148104,1.1548363088913314e-14,5.358977131554735e-16,849164984.5747682,7574853.587444653,3.7556292467393414e-05,3.4804583804592906e-05,6.3360077699783e-17,2.0927024996509996e-16,5007505.662319133,4640611.173945721,9.805571711462355e-06,4.4414617654209607e-07,20.622976004176824,10000.375571495788
9,10.0,1999999999.999996,0.0,0.010392222886104932,0.00015568915607046618,1.154808142491433e-14,4.961701951044014e-16,850046436.4915915,7294182.545601465,4.4315030436711384e-05,3.298994383377881e-05,6.740157977211102e-17,2.0690621679109866e-16,5908670.724894845,4398659.177837176,9.815421742494284e-06,4.071538172416933e-07,20.623426726327867,10000.443162357602
