,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.230577822484,0.0,0.0,0.0,
1,2.0,0.0,10001.230577822484,0.0,0.0,0.0,16.064773198242765
2,3.0,0.0,10001.230577822484,0.0,0.0,0.0,15.993669027314459
3,4.0,51352.0,10001.230577822484,4866.552190609476,0.4865953397175896,15.96272567906656,16.01408066225517
4,5.0,48358.0,10001.230577822484,4580.50262877141,0.4579939031631345,15.96278929797155,16.01551110810123
5,6.0,47917.0,10001.230577822484,4545.891866404729,0.45453325278642687,15.956725219730236,16.01972060143674
6,7.0,46740.0,10001.230577822484,4444.351072191306,0.4443804227498324,15.94855453182444,16.02779541213304
7,8.0,45509.0,10001.230577822484,4325.8944101203215,0.4325362140647872,15.934840097723583,16.039865495743165
8,9.0,42922.0,10001.230577822484,4070.158824949968,0.40696580218592887,15.91589317356141,16.049448000510896
9,10.0,42010.0,10001.230577822484,3982.1851112175245,0.39816951326449124,15.907676828845135,16.055954838907127
10,11.0,40849.0,10001.230577822484,3879.96145886811,0.38794840581636447,15.897348810145537,16.062068610841006
11,12.0,40838.0,10001.230577822484,3881.6961489588703,0.38812185348135547,15.889825137563715,16.070680543581364
12,13.0,40408.0,10001.230577822484,3831.8092775418236,0.38313378016089134,15.880403601015672,16.07463596021915
13,14.0,40047.0,10001.230577822484,3799.0180955808614,0.37985506543615777,15.874629830151992,16.07972986685838
14,15.0,39738.0,10001.230577822484,3771.060844761324,0.37705968434760134,15.868256963009477,16.079824471768774
15,16.0,39737.0,10001.230577822484,3774.0420969443085,0.3773577728837856,15.868423500214735,16.08407097982007
16,17.0,39341.0,10001.230577822484,3730.993825671253,0.37305347543377837,15.867189805273073,16.08279378947148
17,18.0,39705.0,10001.230577822484,3768.797255087019,0.376833353231976,15.863707495908432,16.08763595779056
18,19.0,39902.0,10001.230577822484,3787.0180030014717,0.378655203830527,15.864531068332978,16.086089746383287
19,20.0,39762.0,10001.230577822484,3774.2260844818934,0.3773761693737128,15.861240501950686,16.087326325272695
