,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000982939.3969462,135047672.78953174,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000982968.0024674,135047672.78953174,0.0011548563584508854,8.537775478880734e-05,1.1612968131412794e-14,6.213840891980948e-15,217524384.21597365,5468240.77029143,8.580294356160056e-07,2.080978073673594e-05,7.415184345296284e-18,7.982962414690362e-16,114403.92474880088,2774637.431564792,2.5316855564951297e-06,1.3824475954009692e-06,20.03146895887568,10000.008581208562
2,3.0,2000983035.6179903,135047672.78953174,0.002310488052040786,0.000271618332312863,1.1557072823629456e-14,1.8356625972920344e-15,221740821.19122016,7996005.278398268,2.8124570957131404e-06,4.234628101672915e-05,1.2717131788697885e-17,1.0038093399955717e-16,374994.27942841937,5646170.802230553,2.558267239516558e-06,3.874008770004396e-07,20.03983522258166,10000.02813041313
3,4.0,1964470523.0561106,136123307.5548012,0.003465337304935224,0.00039123378922758254,1.1558302531774763e-14,1.950192575814922e-15,218963912.0126905,7965889.547988742,3.7752413347762118e-06,4.3111086216793193e-05,2.1738562107763625e-17,1.3732515077805449e-16,503365.51130349585,5748144.82890576,2.5260758061561585e-06,4.066911247419036e-07,20.034362600441515,10000.037767691605
4,5.0,1961722057.1504097,138564382.6666299,0.004620202515808615,0.0005244086060385557,1.1559064329564331e-14,2.1669330128882495e-15,218640632.99166304,7918724.80121263,7.301503515581361e-06,4.35592050614164e-05,1.412615715102662e-17,1.4168759996449421e-16,973533.8020775161,5807894.008188854,2.5221956560656168e-06,4.530736106518358e-07,20.03372160340594,10000.073044259732
5,6.0,1955090064.8069458,140643042.82712927,0.005775145257491182,0.0006691912137862903,1.1559502630735668e-14,2.256080897411193e-15,218097960.67835748,7988045.979977393,8.53174380786791e-06,4.4335569468030364e-05,3.4082789668398837e-17,1.4144914080474407e-16,1137565.8410490542,5911409.262404048,2.5158058105120537e-06,4.708385617175714e-07,20.032642754169615,10000.085366674055
6,7.0,1948216528.331697,145295595.94330066,0.0069301371567522555,0.0008447518359757096,1.1560630886434713e-14,2.4891336327830784e-15,217442372.17474675,8133662.666051524,1.1253224371074455e-05,4.573333499886883e-05,1.6962312028785865e-17,1.422625195922627e-16,1500429.9161432588,6097777.999849178,2.508039191760503e-06,5.191670889553337e-07,20.031336200527093,10000.112611582688
7,8.0,1933395822.3113234,151182656.14862666,0.00808526459532543,0.0010678181718873612,1.1562148016027118e-14,2.8998195798917777e-15,216092199.25519505,8227448.137934215,1.3098933931241825e-05,4.6930618890356125e-05,1.6149131759859755e-17,1.4243219809586695e-16,1746524.5241655803,6257415.852047484,2.492153738634457e-06,6.035267204991335e-07,20.028632645337847,10000.131115936641
8,9.0,1927272484.3154893,153567804.34355602,0.009240471431603161,0.0013188550071695972,1.1563328637477108e-14,3.1132246605058974e-15,215487921.99218938,8174293.5969173685,1.5263396225663603e-05,4.8312309389919704e-05,1.702352102534753e-17,1.411615039677414e-16,2035119.4967551497,6441641.251989295,2.484895121170925e-06,6.456303129233384e-07,20.027417597409542,10000.152825646659
9,10.0,1925721935.1934204,158827729.31518605,0.010395711189104713,0.0015898258463880955,1.1564269596995159e-14,3.31490499859498e-15,215222197.76629874,8361926.419433617,1.7612314122448884e-05,4.962493373417623e-05,1.2589713326420805e-17,1.4339642617073822e-16,2348308.5496598515,6616657.831223498,2.4816590897491e-06,6.88412934927926e-07,20.0268826224014,10000.17640081708
10,11.0,1919868187.3262663,161530566.91197956,0.011551001167210431,0.0018714234375887063,1.1565129566327753e-14,3.4728889162942337e-15,214637910.49038446,8336902.9580885805,1.9665522939849978e-05,5.0013860141638576e-05,2.144606485334955e-17,1.4788154067913685e-16,2622069.72531333,6668514.685551809,2.4747425561460077e-06,7.204630595116751e-07,20.02570280341078,10000.197039100363
11,12.0,1919301020.7310994,163783392.7293576,0.012706306965136435,0.002181171865981392,1.1565024578448924e-14,3.679890128016945e-15,214431756.01878205,8239888.989766435,2.156691480310722e-05,4.989661103285339e-05,2.4679760355174452e-17,1.433480863273667e-16,2875588.6404143013,6652881.471047119,2.472295607439266e-06,7.647599137128111e-07,20.025286237807553,10000.216181741915
12,13.0,1913524876.610087,166583176.72884667,0.013861722120475142,0.002507456835126563,1.1565978283940131e-14,3.7803589071914074e-15,213912525.98442402,8389272.357824063,2.1844448749336918e-05,5.126189628633774e-05,2.5663850142630212e-17,1.4242785326231152e-16,2912593.1665782547,6834919.504845033,2.4661029559154417e-06,7.833603774138055e-07,20.02423407047409,10000.219113467934
13,14.0,1914450404.3676267,169594521.5649776,0.015017076076431747,0.002844632159968025,1.1566858812873366e-14,3.925102262960341e-15,213858902.55030814,8461070.903382657,2.6221568589999077e-05,5.1572038881209735e-05,5.5438457819164734e-18,1.4862772991534694e-16,3496209.1453332165,6876271.850827964,2.465475447652181e-06,8.147077512501805e-07,20.024125680432707,10000.263062955795
14,15.0,1909109143.3216112,169202648.2683365,0.01617248099029733,0.003177882093390723,1.1566417598223302e-14,3.895281574351552e-15,213479683.12518337,8415832.689036505,2.727821139819119e-05,5.200571383301187e-05,3.0802919726886223e-17,1.391632442143742e-16,3637094.8530921545,6934095.177734917,2.4609068666823415e-06,8.073009951066998e-07,20.023355190077872,10000.273834928104
15,16.0,1913932245.1644504,171958184.2411966,0.017327901638230496,0.00352541850935765,1.1566723407337788e-14,4.027040916869217e-15,213727506.82067326,8451578.004865823,2.8512238940896143e-05,5.259856011642297e-05,3.629682666804265e-17,1.4616316307512463e-16,3801631.8587861434,7013141.348856396,2.4637370369624678e-06,8.36616546921299e-07,20.023859551685927,10000.28639818295
16,17.0,1910932650.5325127,171548292.07541132,0.018483308231274014,0.0038693939591764853,1.1567714455751905e-14,4.024624104014665e-15,213500441.9068652,8393563.826296477,3.1721581447874925e-05,5.2884009420336856e-05,1.6002834112958495e-17,1.4930815215284062e-16,4229544.193049988,7051201.256044914,2.4610586594202144e-06,8.330450851938815e-07,20.023398013230707,10000.31874209699
17,18.0,1910809083.4558048,171874190.2558002,0.01963869087224652,0.0042224597220104606,1.1566734910855481e-14,4.085143701120225e-15,213423133.59314594,8310017.209101945,3.438429003772686e-05,5.214835947009456e-05,2.4782487153832767e-17,1.4507996987520136e-16,4584572.005030247,6953114.596012609,2.4602631015372635e-06,8.476939494459618e-07,20.02324074440613,10000.34563762996
18,19.0,1906538629.3154495,172036774.18778968,0.02079411163452835,0.004573614444437617,1.1566656653009515e-14,4.055936172559459e-15,213131168.32100964,8427879.845709536,3.5307185962951146e-05,5.2243511340190325e-05,1.9574427613694317e-17,1.4778499672855874e-16,4707624.795060145,6965801.512025378,2.4569292020229736e-06,8.404147980320701e-07,20.02264606565339,10000.355162290392
19,20.0,1905511100.7581563,171469733.9036971,0.021949474976898663,0.0049212819258300945,1.1566452018004866e-14,4.060832950388109e-15,213040068.56535545,8360904.172952598,3.7385866258751954e-05,5.192165703647038e-05,1.7719043005918517e-17,1.4273934072410908e-16,4984782.167833581,6922887.604862719,2.4559196417379703e-06,8.418694105052036e-07,20.022460333172738,10000.376268427575
20,21.0,1907662417.781247,169828081.16360384,0.02310488678277805,0.005273596179732045,1.1565728731577968e-14,4.0691477417482766e-15,213228176.9623075,8254936.403445255,3.791434258885955e-05,5.1688741160433655e-05,3.777194283753027e-17,1.427349448290423e-16,5055245.678514602,6891832.154724488,2.4580245967307255e-06,8.443768847544978e-07,20.022843792933315,10000.381887053276
21,22.0,1905786235.6268985,173188470.09864995,0.02426026411754061,0.005627731884564898,1.1566987539993146e-14,4.120880123256204e-15,213003852.06858456,8359446.357939938,4.0417347226556884e-05,5.262271917372354e-05,1.1827267163173565e-17,1.4577173042399628e-16,5388979.630207591,7016362.556496474,2.4554475554337597e-06,8.540471024149682e-07,20.022386808613756,10000.407275915231
22,23.0,1911933512.7799027,171601572.01925382,0.025415660027195208,0.005978909701222276,1.1566564037761929e-14,4.100872019316404e-15,213506707.38958126,8314933.780260047,4.1868067455565594e-05,5.212646378719974e-05,1.0495341721004478e-17,1.4029831680130564e-16,5582408.994075393,6950195.171626632,2.4613083073053463e-06,8.525317123798912e-07,20.023410680561017,10000.422170745755
23,24.0,1910280632.9591417,174153462.20868593,0.02657099074821092,0.006341729793098097,1.1566786551792612e-14,4.208266507690657e-15,213267570.27890456,8355322.823401722,4.5326139040163585e-05,5.262715942223982e-05,2.4609415795872416e-17,1.4332346758388986e-16,6043485.205355128,7016954.589631977,2.458405911338119e-06,8.737942750269099e-07,20.0229246486203,10000.457160820763
24,25.0,1907473271.9248815,172726637.6975679,0.02772634226606998,0.006705730521118752,1.1565663159529097e-14,4.192508933857464e-15,213090809.38054225,8299850.890174465,4.724397796352673e-05,5.20174687754775e-05,3.610564613589526e-17,1.472076965014422e-16,6299197.06180356,6935662.503397002,2.456440889177372e-06,8.715670647691378e-07,20.022564344307227,10000.476764493764
25,26.0,1908789642.3646832,171117499.62884948,0.028881715901100596,0.0070563915553752445,1.1565811204523491e-14,4.0803836482626155e-15,213259383.97860095,8202167.791679313,4.7658686302761403e-05,5.20415347448533e-05,2.8455134608724996e-17,1.4238969583131958e-16,6354491.507034855,6938871.299313773,2.4584141943036716e-06,8.470355282222901e-07,20.02290731209856,10000.481351264581
26,27.0,1904334966.8182628,172166448.9659846,0.030037034971935578,0.007421043962254645,1.1565619153362923e-14,4.185811161952052e-15,212854941.3122141,8256760.695214631,5.07050886127739e-05,5.118278114342044e-05,2.1535571790608613e-17,1.4480162744517706e-16,6760678.481703203,6824370.819122726,2.453888404522537e-06,8.693198105722479e-07,20.022082993104505,10000.51229177603
27,28.0,1906357770.8912914,171708341.45331866,0.03119238915193411,0.007781550258197843,1.1565761343028092e-14,4.1978292610381196e-15,213000635.832626,8223701.228562314,5.2290055491340305e-05,5.205986379964835e-05,2.5904305934180323e-17,1.4202830615474462e-16,6972007.3988453755,6941315.173286447,2.455421540359462e-06,8.712256208396149e-07,20.022380496219636,10000.528623513495
28,29.0,1902772143.9385176,172833845.0345168,0.03234775142526501,0.008142581722159096,1.1566019170647565e-14,4.222816923791959e-15,212707194.974989,8290497.614641823,5.322806301572354e-05,5.2581190641367645e-05,1.6456977672186163e-17,1.404381254186835e-16,7097075.068763147,7010825.418849019,2.4520670510807144e-06,8.758730644605792e-07,20.021781809148298,10000.538506021843
29,30.0,1907940197.9091372,171369598.7708329,0.03350302626204892,0.008503442692792728,1.1566062918946385e-14,4.207085135604967e-15,213103130.93562707,8115719.762114793,5.551822141120353e-05,5.167034826577429e-05,7.65679650703945e-18,1.4014694504089046e-16,7402429.521493769,6889379.768769907,2.4568136750907876e-06,8.744906765214275e-07,20.022589054809163,10000.561927847211
30,31.0,1903896170.3209667,172822575.6413336,0.034658321155257514,0.00887042791189488,1.1565216623692362e-14,4.258445650339855e-15,212767371.6415695,8307632.646607609,5.6717729179579625e-05,5.1916456057050654e-05,2.819222485584313e-17,1.4304221126001735e-16,7562363.890610637,6922194.140940089,2.4528355029050266e-06,8.851902645064764e-07,20.021904638461553,10000.57446546442
31,32.0,1902780948.8028414,171127178.07704806,0.03581360773665401,0.00922511927957853,1.156596316206523e-14,4.1620497614165874e-15,212749846.5412599,8179089.35629679,5.8226844434993956e-05,5.2252407439224754e-05,1.9692420862210543e-17,1.461553190876345e-16,7763579.257999198,6966987.6585633,2.4525993184998798e-06,8.627269915719212e-07,20.021868593837635,10000.59010930688
32,33.0,1905389429.2481203,173017446.36104223,0.03696892418883525,0.009590628660368784,1.1566322636930518e-14,4.242635104417032e-15,212895791.84088457,8248856.83131518,6.069312806926458e-05,5.221930113746161e-05,1.8778133227666026e-17,1.4720245802268946e-16,8092417.075901939,6962573.48499488,2.4542658092414445e-06,8.812163484993679e-07,20.022166732411424,10000.615359861711
33,34.0,1901772829.6038632,173210485.45470607,0.038124217391791025,0.009956947223567816,1.1566371954206962e-14,4.237234959359466e-15,212593142.715763,8308704.537813434,6.327724619615065e-05,5.232957908536479e-05,1.1708356155460239e-17,1.4456697434921978e-16,8436966.159486732,6977277.211381971,2.450872353413952e-06,8.786312537959969e-07,20.021548705903406,10000.641810106767
34,35.0,1905692703.2276378,172594216.39050516,0.03927957229412474,0.010321145549948606,1.1565457803863262e-14,4.216208838403618e-15,212898494.09412345,8174152.543965853,6.409970563507974e-05,5.2342369228742905e-05,3.0706908211346576e-17,1.424154160252115e-16,8546627.418010611,6978982.563832387,2.4542217021317605e-06,8.754453357660273e-07,20.022172307202222,10000.650654949324
35,36.0,1906502287.125088,173216458.48195118,0.04043482404114435,0.010703962207295949,1.1565250012302104e-14,4.39660724174979e-15,212808085.16171578,7972253.762234474,6.668546557606777e-05,5.110348266354018e-05,2.219427812515673e-17,1.4224036041991214e-16,8891395.410142366,6813797.688472024,2.4533585846069938e-06,9.151636722967353e-07,20.021988130382123,10000.677175417888
36,37.0,1903746204.133713,171488642.7808317,0.04159009676542294,0.011059990477713149,1.1564977263884129e-14,4.162754618939952e-15,212825427.68891025,8232604.486712306,6.802467403340865e-05,5.222517955979153e-05,1.9050980833891448e-17,1.3996973630824319e-16,9069956.537787814,6963357.274638871,2.4535361739542272e-06,8.649512502055341e-07,20.022022725815,10000.691215781499
37,38.0,1903036403.4176855,175041140.20994532,0.04274535395305558,0.011436058027529821,1.156570726795291e-14,4.3353656021730815e-15,212592921.1999543,8305113.098436656,7.004730457858756e-05,5.279635922145908e-05,2.260715994866877e-17,1.5256755070551918e-16,9339640.61047831,7039514.562861209,2.450773316858898e-06,9.00251417665232e-07,20.021548792358516,10000.712111267945
38,39.0,1900275018.2266104,171613019.27476013,0.0439005878595963,0.011795615777091994,1.1564916731081293e-14,4.224079472710838e-15,212513757.6555269,8227957.513989229,7.215687191833959e-05,5.219734941748243e-05,2.3477593963966457e-17,1.4274307791940063e-16,9620916.255778588,6959646.588997659,2.449936194904114e-06,8.767045202971043e-07,20.02138649839995,10000.733899668936
39,40.0,1909889423.1487036,172335015.11148113,0.0450558206460996,0.012151275702833298,1.1564603649733508e-14,4.170948776492577e-15,213268039.89461154,8262165.7928971145,7.373095334132895e-05,5.266841561745006e-05,2.2807584822939952e-17,1.3993191632073443e-16,9830793.778843855,7022455.415660009,2.458621047222447e-06,8.683163133830631e-07,20.02292504889008,10000.750333977805
40,41.0,1903181462.7616987,173854492.01630443,0.04621107810065466,0.012522917292880544,1.1565356933654089e-14,4.285557356236325e-15,212661145.48270226,8283572.572823213,7.561379138318264e-05,5.310148285528765e-05,1.9540733816481872e-17,1.4145733565621498e-16,10081838.851091031,7080197.714038353,2.4515632639823894e-06,8.897594589509447e-07,20.021687953162683,10000.769900306044
41,42.0,1903568434.149456,176690966.00236374,0.0473662250459343,0.012900793457917697,1.1565355125749152e-14,4.464255211227228e-15,212520956.14346796,8232915.0783345485,7.800826693887189e-05,5.28457882024223e-05,2.2501425640462803e-17,1.4582125937062778e-16,10401102.258516254,7046105.093656307,2.4498843246669037e-06,9.282620185485262e-07,20.021402359282582,10000.794582533774
42,43.0,1901923103.1280105,175189024.9792567,0.048521546754831994,0.013284563926044565,1.1564695257970949e-14,4.4548198205501785e-15,212404082.7078897,8068226.478650773,7.77314004930317e-05,5.207660329916308e-05,2.895572550525036e-17,1.4480629234019555e-16,10364186.732404187,6943547.106555078,2.4486017826735026e-06,9.259862958959906e-07,20.021163280160412,10000.79257884097
43,44.0,1905207549.4377227,174762559.31727555,0.04967676494572795,0.013671140039326918,1.1565128725507041e-14,4.467921365319534e-15,212651808.43203297,8071498.601368867,7.96341766213565e-05,5.2473423541208125e-05,2.5549017692301256e-17,1.4698732087364515e-16,10617890.216180872,6996456.4721610835,2.4514342205259194e-06,9.285527544247855e-07,20.021669578225964,10000.812381342006
44,45.0,1904499709.044155,174296907.8078325,0.05083196997058278,0.014047079236707614,1.1564268945774386e-14,4.344197861395509e-15,212711091.77181777,8234043.1878045965,8.19229384131216e-05,5.267191635860469e-05,3.538004704076282e-17,1.4358211505579554e-16,10923058.455082865,7022922.181147293,2.4520226778172284e-06,9.034277933864961e-07,20.021790381406017,10000.836044738051
45,46.0,1902898278.0302072,172607288.10363936,0.05198718250177484,0.0144121881857256,1.1564884124816e-14,4.270145729920925e-15,212668571.54465252,8281691.644104841,8.294104057803772e-05,5.2599715063339096e-05,2.209051584326822e-17,1.4405581505831364e-16,11058805.410405017,7013295.3417785475,2.4517099357186303e-06,8.868935251473609e-07,20.021702935402406,10000.847021499208
46,47.0,1902235072.1561284,171984845.49707884,0.05314229611656563,0.014774591431549166,1.1564576859591062e-14,4.23980201049199e-15,212611971.9942078,8123030.155327908,8.536376180086832e-05,5.19542467969616e-05,1.6761567295582743e-17,1.4606994214986863e-16,11381834.90678242,6927232.906261548,2.4511880470777838e-06,8.817194844939236e-07,20.021586982401068,10000.872052143408
47,48.0,1905927506.9247706,173229353.6929955,0.05429746917187086,0.015154878614683665,1.1564512604465704e-14,4.3585991772831745e-15,212809601.6641159,8107868.054900874,8.76031169469108e-05,5.22511107428189e-05,2.782575707615544e-17,1.410387141519066e-16,11680415.592921454,6966814.765709187,2.453311052356571e-06,9.073770340481855e-07,20.021991208918312,10000.8952863623
48,49.0,1908776213.748918,175898359.54558998,0.05545261817682884,0.015536843024836273,1.1564968895330777e-14,4.472091774344988e-15,212914466.89047036,8190741.491010543,8.929936680759973e-05,5.2489020813527935e-05,1.6738329924488484e-17,1.5094852774856104e-16,11906582.241013302,6998536.1084703915,2.4546448572068206e-06,9.323164231594799e-07,20.022205323748405,10000.913085291882
49,50.0,1906382746.4491568,175330057.2422329,0.05660767666615364,0.01591718389923167,1.1564565718059644e-14,4.492113915449061e-15,212711534.78304908,8094850.0441561695,9.23159246680654e-05,5.209885017970292e-05,2.310092373653226e-17,1.495539331606962e-16,12308789.955742069,6946513.357293723,2.4522486947463227e-06,9.349578866997247e-07,20.02179138359449,10000.944103271802
50,51.0,1900955263.4082613,174560185.7234995,0.057762885532325906,0.016299100503067415,1.1564615256564537e-14,4.436551503392317e-15,212371391.48440495,8200128.104849111,9.29798980545381e-05,5.248359999591195e-05,2.3959584726237048e-17,1.4568821216272344e-16,12397319.740605108,6997813.33278826,2.448294265446743e-06,9.217632251696364e-07,20.021096217097885,10000.951610641652
51,52.0,1906975133.7955546,173933169.50142103,0.058917839369875255,0.01667224802499046,1.1563869344108392e-14,4.400325846173923e-15,212833196.54152724,8112251.56160938,9.669006239617161e-05,5.253567272747207e-05,3.2018648415995107e-17,1.4623912397185874e-16,12892008.319489542,7004756.363662943,2.4534550767480576e-06,9.1593730644874e-07,20.02203976769688,10000.989583951221
52,53.0,1912041248.306125,176630241.41967553,0.06007301097538534,0.017054823617590434,1.1563753880168568e-14,4.536258264659301e-15,213096657.69660664,8123002.928712941,9.672709030481333e-05,5.255961850244052e-05,2.721280586959653e-17,1.4412334878867038e-16,12896945.373975117,7007949.133658736,2.4565770531378995e-06,9.470941032076625e-07,20.02257736808735,10000.990831372852
53,54.0,1903297122.024364,174589402.36919603,0.06122814297615522,0.017430442494764494,1.156504948391802e-14,4.411944226705343e-15,212553009.98341396,8172516.410568757,9.832718602617513e-05,5.2891508706918765e-05,1.9790688841581685e-17,1.444620181569174e-16,13110291.470156705,7052201.160922503,2.450333653404006e-06,9.164891508058759e-07,20.021467489606362,10001.007755399296
54,55.0,1908803917.9301763,172568556.8640315,0.062383125510998616,0.017793962885763664,1.1564440994069609e-14,4.3084624560005684e-15,213079615.724416,8173717.778059298,0.00010110740132837425,5.2890133189619954e-05,2.02226857535464e-17,1.4647431112985454e-16,13480986.843783248,7052017.758615996,2.456482139876225e-06,8.971220583490431e-07,20.02254157509679,10001.036447628332
55,56.0,1908906051.5745053,175570727.07253218,0.06353822988630028,0.018174778256195782,1.1564409583561636e-14,4.436985062209362e-15,212942693.07697508,8195582.206043454,0.00010284517267205578,5.3017881422961485e-05,2.5480355564063534e-17,1.461593893727674e-16,13712689.68960741,7069050.856394864,2.454749440861061e-06,9.236202525567452e-07,20.022263204451356,10001.054755335339
56,57.0,1907141814.0143912,172067535.32102808,0.06469328908693345,0.018555975741025754,1.1562592551356185e-14,4.4222377087907396e-15,212874863.98021084,8060899.881523406,0.00010407671395336081,5.185092141750501e-05,2.5862311700413208e-17,1.4046293140395864e-16,13876895.19378146,6913456.189000667,2.4542580048575998e-06,9.232220669494951e-07,20.022124227366884,10001.067983570632
57,58.0,1906806665.6578043,173635037.85085154,0.06584822920772755,0.01894490259059838,1.1563194206594957e-14,4.5313735536685095e-15,212729399.1875889,7960241.807006067,0.00010749898666282166,5.146117608501633e-05,2.9328400021923744e-17,1.4492658471809175e-16,14333198.221709521,6861490.144668844,2.452402392772634e-06,9.440579710531498e-07,20.02182812022585,10001.10315205191
58,59.0,1910490705.2868226,172847282.15034014,0.06700324830358695,0.019315270412450465,1.1561693511165436e-14,4.378130106972355e-15,213122438.25014126,8060502.635656515,0.00010888913750580014,5.1935073980750376e-05,3.7689547281858775e-17,1.4449817168938878e-16,14518551.667440007,6924676.530766714,2.456888994131749e-06,9.14013173366025e-07,20.022629285120452,10001.117981673106
59,60.0,1903160875.5357437,176756911.63728237,0.06815833381980471,0.019707291527493672,1.1563363990236838e-14,4.6136579395237715e-15,212347926.34340155,8057456.7430330785,0.00010994829929018243,5.2333222505338795e-05,3.168826009952519e-17,1.4175853573063481e-16,14659773.238690965,6977763.000711839,2.4478510930928554e-06,9.597311645767046e-07,20.02104924467225,10001.129541780774
60,61.0,1899652221.06814,173789642.18332458,0.06931334582139537,0.02008572153706569,1.15634000258764e-14,4.417066761017387e-15,212267960.42464277,8091209.768274917,0.00011081946808440951,5.224287392382893e-05,2.4467397226505178e-17,1.4874360746152932e-16,14775929.077921275,6965716.52317719,2.447168688718358e-06,9.187211073780797e-07,20.020884449901974,10001.13918752017
61,62.0,1905978419.834798,171180502.49136376,0.07046817789725182,0.02044527388867956,1.1562587141912913e-14,4.271449281806934e-15,212888680.67450607,8024900.601193371,0.00011461766439919338,5.2057563462822644e-05,3.2258116782339387e-17,1.4889295924189668e-16,15282355.253225809,6941008.461709684,2.4541562157682752e-06,8.889630331482073e-07,20.02215236934536,10001.178130253844
62,63.0,1908256785.939334,175408872.8897498,0.07162316231622225,0.02083721972246677,1.1562963193110002e-14,4.5880520090449384e-15,212767612.23780507,8006685.250953227,0.00011678789703673078,5.17627836115562e-05,2.800691172970995e-17,1.4396776198668765e-16,15571719.604897425,6901704.481540827,2.452906630856599e-06,9.5692062255726e-07,20.02190620546331,10001.200839273919
63,64.0,1907116703.3434768,175580659.4812225,0.07277823626841214,0.021222619022104,1.1561878039562007e-14,4.570966887139464e-15,212679828.81575206,8085526.2786799325,0.00011730954597031582,5.200895708675504e-05,3.6632154017366485e-17,1.4656266729860556e-16,15641272.796042126,6934527.611567338,2.4517112290303976e-06,9.52987811168387e-07,20.021727301961846,10001.207047341404
64,65.0,1906357677.1930819,172100618.9131377,0.0739331777954968,0.02159128513167922,1.156267678325414e-14,4.363250900918808e-15,212824172.8673025,7935654.17971826,0.00011956086613544945,5.195907434224252e-05,2.954264356244569e-17,1.4107558115220656e-16,15941448.818059962,6927876.578965669,2.4534116461379476e-06,9.086774055003796e-07,20.022021092039253,10001.230577822484
