,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.49298
2,300.0,28.69656
3,400.0,24.90137
4,500.0,22.33415
5,600.0,20.53943
6,700.0,19.05312
7,800.0,17.86632
8,900.0,17.0699
9,1000.0,16.48178
10,1100.0,15.83297
11,1200.0,15.47135
12,1300.0,15.08979
13,1400.0,14.76696
14,1500.0,14.52476
15,1600.0,14.30746
16,1700.0,14.06782
17,1800.0,12.00925
18,1900.0,5.21744
19,2000.0,4.63921
20,2100.0,4.38017
21,2200.0,4.14072
22,2300.0,3.89604
23,2400.0,3.66128
24,2500.0,3.94867
25,2600.0,5.53267
26,2700.0,5.47761
27,2800.0,5.34685
28,2900.0,5.20432
29,3000.0,5.06597
30,3100.0,4.95769
31,3200.0,4.82134
32,3300.0,4.74211
33,3400.0,4.64015
34,3500.0,4.53356
35,3600.0,4.41787
36,3700.0,4.33347
37,3800.0,4.21213
38,3900.0,4.08169
39,4000.0,3.92425
40,4100.0,3.68192
41,4200.0,3.17194
42,4300.0,1.5929
43,4400.0,0.96084
44,4500.0,1.15486
45,4600.0,1.21811
46,4700.0,1.20704
47,4800.0,1.17425
48,4900.0,1.08256
49,5000.0,1.47582
50,5100.0,1.85857
51,5200.0,2.13419
52,5300.0,2.23239
53,5400.0,2.25948
54,5500.0,2.25205
55,5600.0,2.21361
56,5700.0,2.1713
57,5800.0,2.11245
58,5900.0,2.04928
59,6000.0,1.97073
60,6100.0,1.90145
61,6200.0,1.82386
62,6300.0,1.73356
63,6400.0,1.63458
64,6500.0,1.48654
65,6600.0,1.22767
66,6700.0,0.7368
67,6800.0,0.38394
68,6900.0,0.42701
69,7000.0,0.43048
70,7100.0,0.41924
71,7200.0,0.40138
72,7300.0,0.38223
73,7400.0,0.32107
74,7500.0,0.63413
75,7600.0,0.65621
76,7700.0,0.65266
77,7800.0,0.63288
78,7900.0,0.61115
79,8000.0,0.59302
80,8100.0,0.57086
81,8200.0,0.55213
82,8300.0,0.5326
83,8400.0,0.50972
84,8500.0,0.48456
85,8600.0,0.45691
86,8700.0,0.42182
87,8800.0,0.38485
88,8900.0,0.34515
89,9000.0,0.29909
90,9100.0,0.21976
91,9200.0,0.12562
92,9300.0,0.11675
93,9400.0,0.1029
94,9500.0,0.09534
95,9600.0,0.0924
96,9700.0,0.09181
97,9800.0,0.09064
98,9900.0,0.10114
99,10000.0,0.10466
100,10100.0,0.10367
101,10200.0,0.10144
102,10300.0,0.09922
103,10400.0,0.09781
104,10500.0,0.09699
105,10600.0,0.09672
106,10700.0,0.09656
107,10800.0,0.09546
108,10900.0,0.09353
109,11000.0,0.09024
110,11100.0,0.08551
111,11200.0,0.0792
112,11300.0,0.07214
113,11400.0,0.06492
114,11500.0,0.05794
115,11600.0,0.0504
116,11700.0,0.04503
117,11800.0,0.04099
118,11900.0,0.03759
119,12000.0,0.03453
120,12100.0,0.03198
121,12200.0,0.03012
122,12300.0,0.02853
123,12400.0,0.02722
124,12500.0,0.02659
125,12600.0,0.02617
126,12700.0,0.02572
127,12800.0,0.02523
128,12900.0,0.02488
129,13000.0,0.02455
130,13100.0,0.02436
131,13200.0,0.0241
132,13300.0,0.0238
133,13400.0,0.02344
134,13500.0,0.02285
135,13600.0,0.02205
136,13700.0,0.0211
137,13800.0,0.0199
138,13900.0,0.01871
139,14000.0,0.01755
140,14100.0,0.01656
141,14200.0,0.01559
142,14300.0,0.01467
143,14400.0,0.01388
144,14500.0,0.01308
145,14600.0,0.01241
146,14700.0,0.01179
147,14800.0,0.01128
148,14900.0,0.01085
149,15000.0,0.01044
150,15100.0,0.46398
151,15200.0,0.40216
152,15300.0,0.37888
153,15400.0,0.35532
154,15500.0,0.33674
155,15600.0,0.33038
156,15700.0,0.32942
157,15800.0,0.32672
158,15900.0,0.32286
159,16000.0,0.31672
160,16100.0,0.3077
161,16200.0,0.29492
162,16300.0,0.27871
163,16400.0,0.25958
164,16500.0,0.23825
165,16600.0,0.21672
166,16700.0,0.1952
167,16800.0,0.17493
168,16900.0,0.15627
169,17000.0,0.1391
170,17100.0,0.12475
171,17200.0,0.11271
172,17300.0,0.10239
173,17400.0,0.09357
174,17500.0,0.08664
175,17600.0,0.08146
176,17700.0,0.07781
177,17800.0,0.07555
178,17900.0,0.07271
179,18000.0,0.06997
180,18100.0,0.06819
181,18200.0,0.06747
182,18300.0,0.06684
183,18400.0,0.06635
184,18500.0,0.06535
185,18600.0,0.06434
186,18700.0,0.06255
187,18800.0,0.06032
188,18900.0,0.0578
189,19000.0,0.05481
190,19100.0,0.05159
191,19200.0,0.04836
192,19300.0,0.04519
193,19400.0,0.04209
194,19500.0,0.03936
195,19600.0,0.03669
196,19700.0,0.03432
197,19800.0,0.0321
198,19900.0,0.0302
199,20000.0,0.02848
200,20100.0,0.02715
201,20200.0,0.02592
202,20300.0,0.02498
203,20400.0,0.02405
204,20500.0,0.02315
205,20600.0,0.0225
206,20700.0,0.02184
207,20800.0,0.02127
208,20900.0,0.02075
209,21000.0,0.02024
210,21100.0,0.01972
211,21200.0,0.01919
212,21300.0,0.01858
213,21400.0,0.01795
214,21500.0,0.01732
215,21600.0,0.01665
216,21700.0,0.01595
217,21800.0,0.01523
218,21900.0,0.0145
219,22000.0,0.01382
220,22100.0,0.01318
221,22200.0,0.01262
222,22300.0,0.01199
223,22400.0,0.01145
224,22500.0,0.01093
225,22600.0,0.44441
226,22700.0,0.38708
227,22800.0,0.36164
228,22900.0,0.34472
229,23000.0,0.3297
230,23100.0,0.32285
231,23200.0,0.32066
232,23300.0,0.31669
233,23400.0,0.3139
234,23500.0,0.30702
235,23600.0,0.29734
236,23700.0,0.28415
237,23800.0,0.2682
238,23900.0,0.24839
239,24000.0,0.22792
240,24100.0,0.2068
241,24200.0,0.18605
242,24300.0,0.16662
243,24400.0,0.14808
