,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.230577822484,31.40467643807589,31.40467643807589,0.003140081232375053,0.003140081232375053,1.0,136.93024571451352,0.9999541360461892,12.204119982655925,12.204119982655925,,
1,2.0,10001.230577822484,4702.815683486968,3022.267384007836,0.47022370366256344,0.30218955162474204,0.9652911722125136,1.6545409305586325,0.6347149278166095,15.895112262073681,15.793582827453552,16.18747824732646,16.2414124939926
2,3.0,10001.230577822484,4525.235074463462,4366.543061856217,0.45246782775892347,0.4366005790866309,0.848895999986406,1.1441803467289902,0.23683258441766641,15.929303721702892,15.922312965179886,16.050601141216095,16.05627855231591
3,4.0,10001.230577822484,4540.486268763989,4321.011541388596,0.4539927595342538,0.43204798727172106,0.7785031746113155,1.15522571559895,0.25201113265087405,15.93187729189765,15.912509492006222,16.04184212419448,16.057469556829755
4,5.0,10001.230577822484,4541.751160507836,4260.996881970632,0.45411923314507646,0.4260472597661434,0.7613975287990777,1.1741295574348778,0.27427555661416214,15.931398915409618,15.905844025507095,16.04613682272723,16.06706752892561
5,6.0,10001.230577822484,4533.665467794625,4237.200498185604,0.45331076336225384,0.42366791418463107,0.754161213592258,1.1828198994979615,0.28363072964116764,15.9307386530423,15.902059946866853,16.046486414444928,16.070062694254304
6,7.0,10001.230577822484,4512.94498012801,4166.317951470575,0.4512389695459446,0.4165805316707023,0.781652490291738,1.202887120457407,0.3073655464657492,15.923790505685998,15.8949224639127,16.055367952150494,16.078880010247453
7,8.0,10001.230577822484,4471.582926694196,4014.971008230241,0.447103273132192,0.4014476995594276,0.8133691955194899,1.245063874406319,0.35513718161512153,15.912555254728158,15.879882449356257,16.066789936901227,16.093406154331095
8,9.0,10001.230577822484,4431.559569209675,3938.695384225106,0.4431014298417001,0.39382107567433544,0.8321273135437027,1.2683834156919327,0.37901888214220003,15.905658353341135,15.871922363000996,16.075319864948284,16.10247424893265
9,10.0,10001.230577822484,4388.473737439192,3871.7148877726613,0.43879337680410435,0.38712385017480816,0.8558374251130951,1.2926220282059846,0.40102544792294315,15.898537182452952,15.864133874478059,16.083517642989023,16.11109709888442
10,11.0,10001.230577822484,4347.607927931873,3813.8906209841384,0.4347072986770849,0.3813421349810052,0.8602286590800476,1.3135939892652482,0.41939116942167665,15.893349864796361,15.85565252111437,16.08969290304367,16.120729780246826
