,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.24758894346,0.0,0.0,0.0,
1,2.0,0.0,10007.24758894346,0.0,0.0,0.0,17.044412174980504
2,3.0,0.0,10007.24758894346,0.0,0.0,0.0,16.934919831939805
3,4.0,0.0,10007.24758894346,0.0,0.0,0.0,16.66266051418293
4,5.0,0.0,10007.24758894346,0.0,0.0,0.0,16.58080874495264
5,6.0,0.0,10007.24758894346,0.0,0.0,0.0,16.56096836346386
6,7.0,0.0,10007.24758894346,0.0,0.0,0.0,16.562087515345578
7,8.0,44467.0,10007.24758894346,4221.776955052617,0.421871940064425,16.134252459381237,17.098008144677838
8,9.0,44467.0,10007.24758894346,4221.776955052617,0.421871940064425,16.140233401409738,16.847093437819012
9,10.0,28285.0,10007.24758894346,2684.256340214915,0.26823123105104585,16.017378477108146,16.83311414549281
10,11.0,26558.0,10007.24758894346,2519.7712197082365,0.25179463157204324,16.00633914245834,16.7751602565725
11,12.0,25436.0,10007.24758894346,2412.099434714276,0.2410352510293931,15.990618132719808,16.7675755325749
12,13.0,24693.0,10007.24758894346,2341.6651706142975,0.23399692570827305,15.975888868888587,16.770608817153008
13,14.0,24210.0,10007.24758894346,2294.7002463051012,0.2293038346368494,15.96845459991188,16.774798582173037
14,15.0,24096.0,10007.24758894346,2283.5106160462806,0.22818568200203465,15.963833417299822,16.785374852512263
15,16.0,24056.0,10007.24758894346,2279.9138657968297,0.22782626746597134,15.960786458927664,16.792324599548053
16,17.0,23969.0,10007.24758894346,2271.467330032126,0.22698222561633868,15.955424714052887,16.800938180598834
17,18.0,23837.0,10007.24758894346,2259.3843851212177,0.22577480621319948,15.948632989558085,16.80806311251761
18,19.0,23751.0,10007.24758894346,2251.2673950600188,0.22496369506709704,15.945187738204714,16.81227280258101
19,20.0,23664.0,10007.24758894346,2243.4404215519044,0.22418156457231822,15.941274855953012,16.818248244082934
20,21.0,23632.0,10007.24758894346,2240.6266021919946,0.22390038642269208,15.938153564952186,16.82319284895587
21,22.0,23635.0,10007.24758894346,2240.11980119036,0.22384974302678023,15.93645082269522,16.82417187752587
22,23.0,23564.0,10007.24758894346,2233.411910616619,0.22317943977764787,15.934722984688852,16.827073197635386
23,24.0,23531.0,10007.24758894346,2229.7535344813223,0.22281386711615614,15.932259676995532,16.83054117815492
24,25.0,23482.0,10007.24758894346,2225.077411979661,0.2223465935266801,15.93009314081207,16.83072758537698
