,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999996,0.0,0.001154700311339056,2.0600977287490784e-05,1.1732658098892913e-14,1.8133911252458133e-14,274707940.7632695,4735962.171452903,9.042629206701883e-07,6.951317973702159e-07,4.501360211566936e-17,6.665076718461142e-16,120568.38942269201,92684.23964936212,3.2984996229360124e-06,5.1817606500711155e-06,20.13279637407476,10000.009044743703
2,3.0,1999999999.9999964,0.0,0.002309398697091919,6.026047613340496e-05,1.1577537573719253e-14,1.3045755675599233e-14,519758536.7947157,12402717.29995999,3.6860629204755234e-06,3.5448621923200736e-06,4.9241379117418615e-17,4.291640443960236e-16,491475.05606340227,472648.2923093431,6.150714165466789e-06,7.032034837193811e-06,20.4097350519824,10000.036862770805
3,4.0,1999999999.9999955,0.0,0.003464104313100398,8.339669859126487e-05,1.156328304626495e-14,8.148970582849292e-15,691140303.6896442,13543477.507474197,7.942141427128685e-06,1.257215599139319e-05,7.327823623803206e-17,3.38206988548284e-16,1058952.1902838217,1676287.465519092,8.060478261000883e-06,5.760760661415246e-06,20.533528624310108,10000.079423319108
4,5.0,1999999999.9999924,0.0,0.004618827714417755,9.43336454181368e-05,1.156555865924984e-14,4.411009226107734e-15,783021778.3146931,10253241.239997452,1.3585260992960743e-05,2.5079126977381007e-05,6.311928843510589e-17,3.1068186275365266e-16,1811368.132394768,3343883.596984135,9.068936172072936e-06,3.492470418053697e-06,20.58775100102843,10000.135853718515
5,6.0,1999999999.9999976,0.0,0.005773569516182946,0.00011256649721749842,1.1553676713629784e-14,1.6529660636747076e-15,823932277.1891357,9281907.502464745,1.914780274567055e-05,3.6956851723080624e-05,5.044995892875963e-17,2.1105857613851456e-16,2553040.3660894064,4927580.229744084,9.519950361528036e-06,1.3703704132231756e-06,20.609873485765966,10000.191478293282
6,7.0,2000000000.0000005,0.0,0.006928317082067191,0.0001453806430569234,1.1548923800811851e-14,5.644084244263558e-16,840487880.1452037,10583647.127075035,2.5080682064188183e-05,4.637474571138782e-05,6.804508357736478e-17,1.2044141329790597e-16,3344090.9418917573,6183299.428185043,9.705089129031828e-06,4.5621700898666023e-07,20.618515540464287,10000.250807306027
7,8.0,2000000000.0000007,0.0,0.008093429570079802,0.0016108669321186005,1.2085273542439159e-14,1.0243047534857357e-14,621721458.7949464,79418101.12486473,4.5124635868132755e-05,0.0002410059498849598,1.0718333039651365e-16,1.1978747070618696e-15,6016618.115751044,32134126.651327975,7.294265762782942e-06,6.09870135365884e-06,20.48754371867026,10000.452339157837
8,9.0,2000000000.0000014,0.0,0.00925928363712678,0.002542461724278046,1.1753141921758997e-14,8.689633581190568e-15,597136391.311847,92445086.86733362,5.332333125435193e-05,0.0003163172169255601,7.966336045935158e-17,6.268021303718339e-16,7109777.500580264,42175628.92340801,6.813754386617434e-06,4.914915427131047e-06,20.4701470408728,10000.53588689849
9,10.0,1999999999.9999957,0.0,0.010425424191127356,0.0035764375620266167,1.1756398009091714e-14,1.0270020727251687e-14,579552008.8138279,85461881.13544306,5.807131494864432e-05,0.0003501802571511494,5.516103676241374e-17,5.795232331252349e-16,7742841.993152587,46690700.953486584,6.6068264968623e-06,5.63811262672535e-06,20.45718247440444,10000.585271390773
10,11.0,1999999999.999999,0.0,0.01159108127714517,0.004564616472686288,1.17249375309281e-14,1.021121822611382e-14,580640739.2001431,82379122.66035084,6.198356129886173e-05,0.00036900448772606925,6.199618533434493e-17,4.63024802511473e-16,8264474.839848234,49200598.363475904,6.609352139276899e-06,5.601250450332067e-06,20.45800418672091,10000.626535038486
11,12.0,1999999999.9999962,0.0,0.012756488806148946,0.005562795321186912,1.1720452611068167e-14,1.0563570527292652e-14,586777607.5036067,80464715.10256438,6.604331746385168e-05,0.0003814912571252947,6.030425869347203e-17,4.62258263424689e-16,8805775.6618469,50865500.9500393,6.679374907772513e-06,5.857316375014509e-06,20.46257287445942,10000.669549226232
12,13.0,2000000000.0000021,0.0,0.013921863829457839,0.006598565205573029,1.1726677503040008e-14,1.1086952965512809e-14,593868856.8271569,80128758.99616191,7.167250884664474e-05,0.00039178049204703587,6.334260442209837e-17,4.942371258031356e-16,9556334.512885965,52237398.93960478,6.760497156862883e-06,6.224309384880669e-06,20.467793986469065,10000.72859758217
13,14.0,1999999999.9999976,0.0,0.01508728862924538,0.0076659420820824045,1.1725474894347985e-14,1.1430030642035727e-14,600592173.5930396,78892309.86297493,7.56926482463046e-05,0.0004003890161084297,5.752761432316159e-17,4.601556310243785e-16,10092353.099507269,53385202.147790626,6.837453989138092e-06,6.492254342179183e-06,20.472685801073233,10000.771887430383
14,15.0,2000000000.0000048,0.0,0.01625271955537643,0.008769852195640323,1.1721987941983478e-14,1.1783954006847377e-14,605404983.5869337,76371591.49946748,8.083729512895788e-05,0.0004064826330796078,5.631273979354659e-17,4.2245342758302644e-16,10778306.017194398,54197684.41061437,6.893979827435351e-06,6.75702819067319e-06,20.476154142534572,10000.826757641902
15,16.0,1999999999.9999998,0.0,0.017418055040290356,0.009900395384702618,1.1718721442974578e-14,1.2037086285933669e-14,608747376.2796059,73110975.36050169,8.51961841507578e-05,0.00040905029408306096,5.2196174429074925e-17,4.0389865816873145e-16,11359491.22010106,54540039.211074784,6.935710708873828e-06,6.952738003512938e-06,20.478545057853694,10000.874095071718
16,17.0,2000000000.0000014,0.0,0.018583198903376546,0.011059912359520401,1.1716173713813692e-14,1.2345629054543148e-14,610980569.9132543,69851661.82107237,9.13067342830878e-05,0.00040881051051185394,5.925918599310335e-17,3.93925389895696e-16,12174231.237745065,54508068.0682472,6.964550117677739e-06,7.176923274472415e-06,20.48013604008427,10000.939261399188
17,18.0,2000000000.0000007,0.0,0.019748276937332887,0.01224365811522425,1.1716380896215425e-14,1.2586049966242863e-14,612046577.1466925,66987746.92675563,9.67879572896298e-05,0.0004075150136003194,5.760798696818323e-17,3.935192729577988e-16,12905060.971950635,54335335.14670925,6.979396397414503e-06,7.340353299111823e-06,20.480893682602684,10000.998441551877
