,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.24758894346,31.425169805800103,31.425169805800103,0.0031402410629392543,0.0031402410629392543,1.0,136.9113085076843,0.9999541273676051,12.204119982655925,12.204119982655925,,
1,2.0,10007.24758894346,4970.974875531546,1008.6759811711524,0.49673747265169527,0.10079454637312973,1.0,4.940419018884404,0.9591959524130039,16.402296240084006,15.39792163397386,17.294999640796227,17.70174067231391
2,3.0,10007.24758894346,4917.59459238126,1545.7692150327903,0.4914033103182617,0.15446497164121714,1.0,3.2407381186234057,0.9046729689427478,16.306422153203748,15.862536105463647,17.184840857249412,17.397954553982338
3,4.0,10007.24758894346,4909.448282129864,2398.755089605026,0.49058926927660745,0.23970178296131078,0.9705455458601602,2.088836493318017,0.7704925361768685,16.385988840149427,16.183824976336442,16.83122317214122,16.92182399418453
4,5.0,10007.24758894346,4926.682314314843,3549.1542736711554,0.4923114243479,0.3546583855477354,0.7162684444287545,1.412027540941097,0.49766081005564466,16.51794815106556,16.405469673492014,16.636535779098885,16.706143550134968
5,6.0,10007.24758894346,4930.279621908475,4424.444987258466,0.4926708945780166,0.44212406537706017,0.5594790821016312,1.1313668733534565,0.2184249410333694,16.55181805662324,16.501602080971942,16.56993530979738,16.614399826108667
6,7.0,10007.24758894346,4921.563012885019,4804.823826938542,0.4917998649621324,0.48013440101623617,0.7592486644122404,1.0402867558239814,0.0769191315217016,16.548429654196283,16.54262231551696,16.575361727606364,16.580867206648232
7,8.0,10007.24758894346,4105.6911468687085,2166.5803245983043,0.4102717665749466,0.21650112134649865,1.0,2.3075700883831827,0.8123557568748069,16.126126868628333,16.036381075018962,17.183434482104683,17.34860727755827
8,9.0,10007.24758894346,3789.1319252962658,2356.8602765402566,0.3786387707128082,0.23551533581963546,1.0,2.1202658463620216,0.7778435791683995,16.11407344871864,16.060294526285798,16.91206117776263,16.964657816320724
9,10.0,10007.24758894346,3526.6571746748705,1988.1637251878929,0.3524103049645048,0.198672382942191,0.9996572659685833,2.5120618293873034,0.8418252444123578,16.105598923864004,15.971491533986947,16.984029968133225,17.069386411123364
