,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.455978190083,0.0,0.0,0.0,
1,2.0,0.0,10000.455978190083,0.0,0.0,0.0,16.060031658672727
2,3.0,0.0,10000.455978190083,0.0,0.0,0.0,15.990776828690393
3,4.0,104905.0,10000.455978190083,9955.435566624254,0.9954981641173148,15.957315868771223,16.09982473295318
4,5.0,100627.0,10000.455978190083,9551.091056683132,0.955065556761915,15.937461168799759,16.122864782105122
5,6.0,91375.0,10000.455978190083,8667.340182703561,0.8666944988914602,15.906039505065174,16.21607883656851
6,7.0,75659.0,10000.455978190083,7174.097449001025,0.7173770340719422,15.84675289372336,16.344691370832628
7,8.0,60023.0,10000.455978190083,5693.6578418761055,0.5693398235333829,15.767581687412592,16.554615679035177
8,9.0,45645.0,10000.455978190083,4331.830763554999,0.43316332505260313,15.61984451217793,16.645346898499998
9,10.0,40246.0,10000.455978190083,3817.71645126533,0.3817542379658846,15.536403469622204,16.65178935411191
10,11.0,39020.0,10000.455978190083,3703.3178661174115,0.37031490105990655,15.524671562196598,16.653925914408934
11,12.0,37861.0,10000.455978190083,3593.192203910321,0.359302836965303,15.5088300188237,16.659737516667665
12,13.0,37104.0,10000.455978190083,3521.4268845014403,0.352126632243699,15.498752714540062,16.6757071383734
13,14.0,36288.0,10000.455978190083,3441.5689622975574,0.344141204141416,15.490870803317513,16.68616347969735
14,15.0,35334.0,10000.455978190083,3351.2514667826026,0.3351098663992243,15.476663672117907,16.699582313385083
15,16.0,34633.0,10000.455978190083,3286.405916980038,0.32862560708705035,15.469664086037962,16.705032189309087
16,17.0,34071.0,10000.455978190083,3233.202339612381,0.32330549193593244,15.462049552871088,16.71745478413258
17,18.0,33592.0,10000.455978190083,3185.8334807401407,0.31856882203052544,15.457814110271018,16.729622691316695
18,19.0,33038.0,10000.455978190083,3134.495042879028,0.31343521232582033,15.448416144560955,16.73586073632525
19,20.0,32709.0,10000.455978190083,3103.9850744949094,0.3103843545998669,15.445544852340001,16.753074339998854
20,21.0,32198.0,10000.455978190083,3052.925012207861,0.3052785811832942,15.438071728345994,16.752002982770083
