,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997725190.7791593,133677702.83940578,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997725117.4142675,133677702.83940578,0.0011548580450517305,8.230609889073975e-05,1.1611292902479915e-14,6.067474040454292e-15,217375374.62279817,5418057.4920937,1.0240291460705675e-06,2.0829046733647683e-05,5.9728686966807376e-18,8.075573657180459e-16,136537.21947607564,2777206.231153025,2.5291056688824765e-06,1.3482902477311592e-06,20.031172261171186,10000.010241208212
2,3.0,1997725087.9506578,133677702.83940578,0.0023104969738996276,0.0002580195260115506,1.1557116393307727e-14,1.7696434260610559e-15,221534034.42864314,7945870.759502,2.8682602701660454e-06,4.23597245582513e-05,1.137894106472799e-17,9.940021753203964e-17,382434.702688806,5647963.274433507,2.5558636168834292e-06,3.7179641847349413e-07,20.0394299599071,10000.028688443377
3,4.0,1909165458.4845703,162751964.89158168,0.003466109492625004,0.0005333166420265624,1.156601537111656e-14,3.0751680005596205e-15,214044288.6226966,8669979.853473172,4.168047145948286e-06,4.9646129610524596e-05,1.6635124656302212e-17,1.3793506458253215e-16,555739.6194597714,6619483.948069945,2.467761812460234e-06,6.308222261317835e-07,20.02449919479947,10000.041717305845
4,5.0,1876175556.435306,189801098.10984546,0.004622385709686076,0.0009473715994561027,1.1576686535350318e-14,4.477151871244821e-15,210285244.3935939,9160443.207625574,6.3189280139412125e-06,5.7770070711293575e-05,-6.139777499197593e-18,1.5226071974344306e-16,842523.7351921629,7702676.094839144,2.422396522050859e-06,9.045012897046363e-07,20.016812872218445,10000.063309876277
5,6.0,1838413504.1098719,232657645.85947707,0.005780324218746348,0.0016319188676971411,1.1600887588509195e-14,7.007946747594214e-15,204614025.81911975,10396170.809702137,7.474683085268976e-06,7.139388129670727e-05,3.1240347207604554e-17,1.701510592352296e-16,996624.411369197,9519184.172894303,2.352711612712808e-06,1.3707902819903072e-06,20.004960367309373,10000.075095193972
6,7.0,1800530605.6657803,289346938.7299879,0.006941445715430527,0.002734899080086228,1.1653127175683383e-14,1.1072029251533217e-14,196062538.74276093,11987543.647418296,7.220508408083852e-06,9.203281725762693e-05,-1.4502404325714534e-17,2.1797802904176874e-16,962734.4544111823,12271042.301016923,2.2457593453374426e-06,2.0553999731954067e-06,19.986467330043997,10000.073167268893
7,8.0,1783748815.9516456,331923420.13069415,0.008105190850837975,0.003995203178827745,1.169319488519899e-14,1.2887324867994111e-14,190385301.1122052,13632728.614296751,5.7825249968831764e-06,0.00010872084553669626,-2.0195651108118577e-18,2.077511264034231e-16,771003.3329177541,14496112.738226166,2.172263687441482e-06,2.3218911644497617e-06,19.97374246973899,10000.059919212265
8,9.0,1778882817.0690782,336614415.64988804,0.009269414838746723,0.005241719252013406,1.1693481647322573e-14,1.3191486162275972e-14,189358113.0511256,13621888.819854222,5.537218957936218e-06,0.0001138043313940386,1.8195628910396114e-17,1.7473045290614373e-16,738295.861058163,15173910.85253848,2.1585476696782762e-06,2.374110800435329e-06,19.971401048539853,10000.059031007138
9,10.0,1780703242.4532077,341711610.24927187,0.010434627946308797,0.0065321952581282455,1.170081504698517e-14,1.3640677780507261e-14,188681568.94579175,13436365.848616146,5.277108535527927e-06,0.00011848630124238213,1.1483035640445129e-17,1.636833065159016e-16,703614.4714037249,15798173.498984285,2.148831887560149e-06,2.4456386753616396e-06,19.96985589031201,10000.058483575755
