,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.218612514436,0.0,0.0,0.0,
1,2.0,0.0,10001.218612514436,0.0,0.0,0.0,16.06045213174709
2,3.0,0.0,10001.218612514436,0.0,0.0,0.0,15.992484223168585
3,4.0,50895.0,10001.218612514436,4830.165095150963,0.48295765569077953,15.901491020028079,16.073542355821363
4,5.0,44317.0,10001.218612514436,4206.166074937984,0.42056535687309604,15.855772867192435,16.113344972632955
5,6.0,40805.0,10001.218612514436,3870.2405186910055,0.38697689438047156,15.790624226942613,16.196459069621625
6,7.0,36015.0,10001.218612514436,3418.022080760402,0.3417605607064184,15.708605778444964,16.331650930228335
7,8.0,30681.0,10001.218612514436,2911.9701097346892,0.2911615296650917,15.595802184201629,16.41582194985628
8,9.0,28929.0,10001.218612514436,2741.4962257186335,0.2741162184264449,15.548949172818832,16.420281166081722
9,10.0,28306.0,10001.218612514436,2683.0534231384518,0.2682726502729548,15.532327218443266,16.432588790529778
10,11.0,27579.0,10001.218612514436,2614.3887734171913,0.2614070219548876,15.515427555008294,16.44541864752018
11,12.0,27131.0,10001.218612514436,2572.1536164930953,0.25718402088267345,15.506732929671104,16.444749598609018
12,13.0,27020.0,10001.218612514436,2561.1460477959026,0.25608339813621944,15.50267839483851,16.449737213995856
13,14.0,26767.0,10001.218612514436,2536.6834510169483,0.2536374365262668,15.501062989711489,16.452408477226
14,15.0,26422.0,10001.218612514436,2503.3366074266733,0.25030315848653384,15.487646359066844,16.451056274390332
15,16.0,26494.0,10001.218612514436,2509.8761085870246,0.25095702892109956,15.484805247618496,16.457622249287656
16,17.0,26416.0,10001.218612514436,2502.9761805764365,0.2502671201931817,15.484242924435565,16.467082844440302
17,18.0,25995.0,10001.218612514436,2463.568353193684,0.24632681762510847,15.471787008939158,16.474605109000795
18,19.0,26026.0,10001.218612514436,2465.670302424791,0.24653698693672382,15.47600393130456,16.473869755979646
19,20.0,25803.0,10001.218612514436,2443.6204523496926,0.24433227059870605,15.47332279153743,16.47358294873354
20,21.0,25619.0,10001.218612514436,2427.988107701986,0.2427692266084321,15.46352183174522,16.473639843590497
21,22.0,25736.0,10001.218612514436,2437.6617227392217,0.24373647024263595,15.475735816889198,16.473152765968237
22,23.0,25308.0,10001.218612514436,2397.829671835234,0.2397537504914502,15.465399535268164,16.482119316719146
23,24.0,25303.0,10001.218612514436,2398.976894901099,0.2398684588195363,15.460044148006071,16.488496295122587
24,25.0,25247.0,10001.218612514436,2392.233211437677,0.23919417264255144,15.46186215558186,16.49082219291773
25,26.0,25047.0,10001.218612514436,2373.67655242433,0.23733873284743218,15.455283984439665,16.47926210624302
26,27.0,25155.0,10001.218612514436,2382.5793838684076,0.23822890751404105,15.461119972197219,16.481674770104945
27,28.0,24943.0,10001.218612514436,2363.8943018399486,0.2363606269821988,15.457448791692643,16.493834479067484
28,29.0,24843.0,10001.218612514436,2354.345565057338,0.23540586965186083,15.45633050565604,16.47795253343174
29,30.0,24806.0,10001.218612514436,2351.8142399510343,0.2351527679845164,15.455564295801084,16.48028520996295
30,31.0,24762.0,10001.218612514436,2346.075188966098,0.23457893281429473,15.457526683597987,16.48995212554364
31,32.0,24452.0,10001.218612514436,2316.853644270345,0.2316571343987308,15.446800969853676,16.485963578170505
32,33.0,24497.0,10001.218612514436,2320.6931017869324,0.23204103336798074,15.448427035130072,16.485382859592253
33,34.0,24391.0,10001.218612514436,2310.1998828905243,0.23099183933443787,15.447824627570839,16.493413678486373
34,35.0,24262.0,10001.218612514436,2299.91060785114,0.22996303720161482,15.44521827756618,16.490098117304036
35,36.0,24241.0,10001.218612514436,2295.86610375699,0.22955863607302746,15.44422432903248,16.495102258303508
36,37.0,24119.0,10001.218612514436,2284.743103488532,0.2284464715759391,15.447338588668092,16.486958944492606
37,38.0,23998.0,10001.218612514436,2273.745377236758,0.22734683295410027,15.440149786009805,16.492783652542197
38,39.0,23977.0,10001.218612514436,2272.1044846749814,0.22718276369160825,15.4396776231525,16.485016571216327
39,40.0,24107.0,10001.218612514436,2285.6646047732324,0.22853861047624743,15.448174266833806,16.50414248599164
40,41.0,23673.0,10001.218612514436,2244.4283921094866,0.22441549165829183,15.434530976564327,16.48961728724269
41,42.0,23753.0,10001.218612514436,2252.6022818503757,0.22523278103647434,15.440206767921303,16.49923294804081
42,43.0,23476.0,10001.218612514436,2225.733720850337,0.22254625232022185,15.43816475174855,16.498913750745945
43,44.0,23198.0,10001.218612514436,2199.4124982907074,0.2199144507788883,15.432363326082521,16.497391577086514
44,45.0,23145.0,10001.218612514436,2195.443236458751,0.21951757295972035,15.433966270866994,16.491502079267146
45,46.0,22981.0,10001.218612514436,2179.603274681199,0.2179337697862019,15.429330456624125,16.50075387369569
46,47.0,22722.0,10001.218612514436,2154.338289352616,0.21540757909810226,15.422448335061258,16.48996467806553
47,48.0,22717.0,10001.218612514436,2153.009225755194,0.21527468893252197,15.421012932680732,16.49286804298952
48,49.0,22656.0,10001.218612514436,2147.9512372419163,0.21476895171096488,15.423050352310549,16.493457897557
49,50.0,22491.0,10001.218612514436,2132.6037487841377,0.21323438986881355,15.415582904189133,16.498268763555014
50,51.0,22299.0,10001.218612514436,2113.131475917139,0.21128739984475456,15.409832277060223,16.49572985801117
51,52.0,22233.0,10001.218612514436,2107.1779707563596,0.21069212186999559,15.40772167648781,16.50895667385553
52,53.0,21981.0,10001.218612514436,2084.776048709335,0.2084522026246555,15.403988979088137,16.50687417017393
53,54.0,21922.0,10001.218612514436,2079.4641283163146,0.20792107530919277,15.400394470100792,16.513774093334607
54,55.0,21878.0,10001.218612514436,2075.745768294727,0.20754928461391342,15.39747931132506,16.504153263164994
55,56.0,21933.0,10001.218612514436,2080.0329669914363,0.2079779522456103,15.395184228444288,16.511241122796015
56,57.0,21873.0,10001.218612514436,2075.3014071800644,0.20750485391682752,15.397172190665978,16.506841683223243
57,58.0,21810.0,10001.218612514436,2067.7759699023422,0.2067524018838017,15.397755319491774,16.49940426862591
58,59.0,21828.0,10001.218612514436,2070.577413594331,0.20703251211841683,15.401671283265049,16.499946074782866
59,60.0,21730.0,10001.218612514436,2061.1949422312064,0.20609437930414315,15.396122047283885,16.51725090233678
60,61.0,21572.0,10001.218612514436,2046.7967412587004,0.2046547346437925,15.393064481856744,16.506716892795215
61,62.0,21569.0,10001.218612514436,2045.9501309176412,0.20457008392532905,15.391419415689215,16.501724521222723
62,63.0,21458.0,10001.218612514436,2035.5941061170295,0.2035346076297051,15.390867073566568,16.504247639947835
63,64.0,21440.0,10001.218612514436,2033.7889459057571,0.20335411360380576,15.395511822438719,16.507340452495253
64,65.0,21232.0,10001.218612514436,2014.3817043203971,0.20141362591552786,15.385928262593914,16.513996555905944
65,66.0,21122.0,10001.218612514436,2002.9590045433256,0.20027149511930883,15.38022548461461,16.513097309572036
66,67.0,21186.0,10001.218612514436,2008.4080422658806,0.20081633249699965,15.382026615390787,16.51530815266674
67,68.0,21169.0,10001.218612514436,2007.8227416912052,0.2007578095712091,15.381479565945051,16.51188081634613
68,69.0,21042.0,10001.218612514436,1995.2738359510963,0.19950307190110092,15.379937226761285,16.514898270239733
69,70.0,20900.0,10001.218612514436,1981.5015923082651,0.19812601534665283,15.364280877970673,16.53523836677193
70,71.0,20923.0,10001.218612514436,1983.698684649517,0.1983456978099981,15.371636448605091,16.510373304043007
71,72.0,21028.0,10001.218612514436,1993.4357822872653,0.19931928893074058,15.373096561297602,16.51856354560244
72,73.0,20925.0,10001.218612514436,1983.024944781372,0.19827833203246156,15.363488061308765,16.52530848994693
73,74.0,20995.0,10001.218612514436,1988.940847881776,0.1988698502593506,15.370802220019899,16.509023295116275
74,75.0,21059.0,10001.218612514436,1995.3073338474119,0.19950642128257265,15.368884362114859,16.520592842200504
75,76.0,20982.0,10001.218612514436,1989.0405121221827,0.19887981546901834,15.371084732718831,16.519681042230026
76,77.0,21017.0,10001.218612514436,1993.064460264208,0.19928216125286013,15.371879807507709,16.521791071032393
77,78.0,21063.0,10001.218612514436,1996.835783013578,0.19965924757558595,15.37646617665274,16.518580657194075
78,79.0,20921.0,10001.218612514436,1983.6013309567263,0.19833596362693878,15.37148844060535,16.517508078086575
79,80.0,20856.0,10001.218612514436,1977.489194867615,0.1977248244922074,15.36296169693943,16.53053859644825
80,81.0,20945.0,10001.218612514436,1985.6691770522993,0.1985427230405352,15.368742406630604,16.518887232664575
81,82.0,20965.0,10001.218612514436,1988.3221298059034,0.19880798599062052,15.372583479260452,16.518276408864615
82,83.0,20967.0,10001.218612514436,1987.5518727741742,0.1987309696727525,15.36356622240718,16.529762625808637
83,84.0,20967.0,10001.218612514436,1987.5518727741742,0.1987309696727525,15.36390708457468,16.528282541316827
84,85.0,20979.0,10001.218612514436,1988.9049395007528,0.19886625985877898,15.360631192598069,16.5290623608611
85,86.0,20969.0,10001.218612514436,1988.259136907273,0.1988016874683033,15.362519302947035,16.532612895585874
86,87.0,20969.0,10001.218612514436,1988.259136907273,0.1988016874683033,15.362550554108942,16.532057070270817
87,88.0,20913.0,10001.218612514436,1982.326598481813,0.19820850591160416,15.362244284568703,16.529210933180483
88,89.0,20830.0,10001.218612514436,1974.79420902119,0.1974553587449981,15.362711318701656,16.527459752761175
89,90.0,20833.0,10001.218612514436,1974.5423885896428,0.19743017977018473,15.361544659235015,16.532096925477145
90,91.0,20833.0,10001.218612514436,1974.5423885896428,0.19743017977018473,15.361312331245943,16.53143343064837
91,92.0,20799.0,10001.218612514436,1972.2732684666184,0.19720329540629483,15.355595037349007,16.536319866401133
92,93.0,20799.0,10001.218612514436,1972.2732684666184,0.19720329540629483,15.35549175532434,16.53521565256321
93,94.0,20814.0,10001.218612514436,1973.1156897395006,0.19728752726898285,15.35204164214921,16.52935211579049
94,95.0,20936.0,10001.218612514436,1983.7905999170362,0.19835488821679556,15.367930819563439,16.525183359959918
95,96.0,20825.0,10001.218612514436,1972.8324384409652,0.1972592055904445,15.362047556025928,16.535651312830918
96,97.0,20713.0,10001.218612514436,1961.5690149072555,0.1961330004778379,15.358001604465471,16.526489685879568
97,98.0,20817.0,10001.218612514436,1972.5010696697336,0.19722607275093063,15.360386072324092,16.53027034313172
