,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.218612514436,31.402602489353452,31.402602489353452,0.0031398776195192507,0.0031398776195192507,1.0,136.9379899238799,0.9999541416137149,12.204119982655925,12.204119982655925,,
1,2.0,10001.218612514436,4711.720789050414,3064.849757292712,0.4711146682819911,0.3064476316373779,0.9651269425052897,1.6304673698846075,0.6240984182847327,15.895603509547945,15.79867752771709,16.18068992818608,16.232020783061564
2,3.0,10001.218612514436,4548.896313633637,4384.364646827611,0.45483420469797986,0.4383830427765567,0.8475096189445375,1.1397633332835666,0.23074724379207678,15.930365868222502,15.923146519292938,16.047647473146835,16.05351314575087
3,4.0,10001.218612514436,4371.457377688579,3939.8017632913015,0.4370924731330853,0.3939321712617563,0.9041128527523922,1.2697228863394177,0.379498982809621,15.88138663502695,15.864184631783452,16.093916465138253,16.109115442661793
4,5.0,10001.218612514436,4154.8244732700205,3461.4030965388965,0.4154318222852489,0.3460981337021944,0.9535655151335601,1.444365639486211,0.5207610535164653,15.838581516729676,15.804030924827366,16.152606863820235,16.180699962799025
5,6.0,10001.218612514436,3851.2023047762623,2721.6018013963267,0.3850733049627859,0.27212701840061876,0.9935566620443326,1.8365222690070975,0.7036496393286402,15.779306605195414,15.694201159232884,16.25295203072804,16.3027328330783
6,7.0,10001.218612514436,3456.4719287660205,1871.1003461873572,0.3456050770094124,0.18708723593403567,0.9992769803144724,2.6721087819252265,0.859970344621044,15.714186264752536,15.520589924117404,16.42203579347907,16.517937258079396
7,8.0,10001.218612514436,3083.2886084313086,1544.127128380972,0.30829129208046874,0.15439389820444674,1.0,3.2363231960854275,0.9045868481916778,15.63269780621847,15.400754524525182,16.542021466577406,16.65624374890933
8,9.0,10001.218612514436,2812.4122999645165,1502.862647139063,0.2812069617641764,0.1502679528731173,0.9999299138127639,3.3253605107337134,0.9096230604843732,15.574807532362023,15.384118637434339,16.55000090534447,16.65658746472308
9,10.0,10001.218612514436,2599.9574992888874,1447.560997027127,0.25996407038194164,0.14473846169263882,0.9994772911068832,3.45353887310658,0.9161796250103064,15.52707183800799,15.365220563807393,16.566066553788186,16.66741830608088
10,11.0,10001.218612514436,2431.6498566889504,1391.6299244310783,0.24313535689003424,0.13914603593303562,0.996353089048552,3.5893482370905954,0.9224672409909033,15.494139727471259,15.347768848418957,16.586634540557387,16.685745762374516
11,12.0,10001.218612514436,2303.8901804612724,1389.3227370117143,0.23036094597296725,0.13891534530334804,0.9949103698310156,3.599605411777248,0.9228163482314797,15.474145303559423,15.349548544464735,16.58937769018741,16.685404704262414
12,13.0,10001.218612514436,2197.9888820489687,1352.3242779843313,0.21977210650096626,0.13521595021352498,0.9928318533552573,3.694766738500351,0.92680677304765,15.452530528123638,15.337251761434217,16.586007765944444,16.682373543259953
13,14.0,10001.218612514436,2111.7834577261488,1316.8449667981213,0.21115261445077232,0.13166845139754918,0.9829752636645882,3.7929634490422615,0.9305722540348782,15.442843760859565,15.333911380511545,16.588504994319994,16.679520869674423
14,15.0,10001.218612514436,2039.8159955849005,1332.0310116164662,0.20395674513428763,0.13318687084288985,0.981849979356112,3.751378349619624,0.9289931015055335,15.42589971777326,15.330137929491821,16.58966644475059,16.676722361612246
15,16.0,10001.218612514436,1978.5634147519672,1321.5028936372978,0.19783223339165973,0.13213418732630372,0.9776777250982092,3.780226536336227,0.9300919211818626,15.414964231058375,15.327099414253146,16.592251231083626,16.676947324798817
16,17.0,10001.218612514436,1922.3200128495168,1273.7745393246134,0.19220857850703663,0.12736193344786512,0.9769248118509143,3.923622648445216,0.9350794177425121,15.404312240602295,15.313284066135616,16.594363707572278,16.68471097193746
17,18.0,10001.218612514436,1874.0084213657756,1259.216758872881,0.18737800801802748,0.12590633278401037,0.9726947708095655,3.9662189853780605,0.936510649942336,15.394583880385008,15.30673447461826,16.60818106889604,16.6933649630755
18,19.0,10001.218612514436,1833.2799894205707,1243.5758992913115,0.18330566108480056,0.12434243740410154,0.9630874718563414,4.013852092580313,0.9380433386501954,15.394898194637367,15.304319471297774,16.606768319018144,16.695143505604452
19,20.0,10001.218612514436,1796.3585678125185,1231.4363766550155,0.17961396879823735,0.12312863305618878,0.961081386409973,4.053745236338299,0.9392519135379067,15.388422079930482,15.299985576332277,16.597505965514465,16.691451240212345
20,21.0,10001.218612514436,1764.4475547828401,1238.7520918797763,0.17642325631948516,0.12386011543930625,0.9627032705930058,4.026833028055452,0.9384826166983546,15.380681480514195,15.300119463808302,16.602501861330445,16.685779438370183
21,22.0,10001.218612514436,1735.9915363185955,1201.6665438719442,0.1735780011994103,0.12015201251258617,0.9450881210939661,4.145977762532175,0.9420392392846783,15.384896502329086,15.29219533232754,16.599403478103817,16.68618971807146
22,23.0,10001.218612514436,1709.1831304808647,1188.2818614727455,0.17089748726641962,0.11881370736020698,0.9505683605572346,4.192277224629926,0.943317819412243,15.376531421744271,15.284460950952393,16.605215768927096,16.69475862511696
23,24.0,10001.218612514436,1683.722879888295,1174.0205594756826,0.1683517724311583,0.11738775092933586,0.9493945139895034,4.248512549935006,0.9447393648720036,15.368213495418143,15.27810071884147,16.601134046153085,16.69221561907633
24,25.0,10001.218612514436,1661.0248947035102,1165.1328594180861,0.166082250479465,0.11649908921700458,0.9446810462750732,4.276343098665961,0.9455146200718332,15.369038395842797,15.276577572502228,16.60725398635154,16.704315741399334
25,26.0,10001.218612514436,1641.6551848339095,1205.1640016555552,0.1641455155054526,0.12050171567568219,0.9536188515182605,4.142036692474906,0.941815235053516,15.363441688553191,15.288954160470297,16.59078467580316,16.6826844649871
26,27.0,10001.218612514436,1623.410261219863,1183.8273076817964,0.16232124545187965,0.11836830625824775,0.9433771672486505,4.2194395435833005,0.9438938252174955,15.360697021484695,15.284842374293167,16.596844213106028,16.68445530511677
27,28.0,10001.218612514436,1605.3056149823099,1147.2305626603447,0.16051100142672667,0.11470907767427714,0.9405798854345047,4.346326523602185,0.9472156189594299,15.359075897509648,15.267454267047217,16.604963367922853,16.700857551867973
