,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.17579927636,31.404061683237547,31.404061683237547,0.0031400369630048704,0.0031400369630048704,1.0,136.93145013768137,0.9999541370961916,12.204119982655925,12.204119982655925,,
1,2.0,10001.17579927636,4712.037523008565,3018.5056477094417,0.4711483547114037,0.30181507737598684,0.9644279469730326,1.6555028495903596,0.6353795737039432,15.901257611470934,15.798733745500181,16.18323137169272,16.23647525321682
2,3.0,10001.17579927636,4533.735221921712,4375.164762126929,0.45332022083340967,0.4374650391050517,0.8545036170166693,1.1410114565518636,0.2331978148106051,15.929959515533636,15.923261661275722,16.05094399682403,16.056080856678328
3,4.0,10001.17579927636,4620.391462130197,4352.225311585014,0.46198482607060143,0.43517136374104354,0.6949863980934979,1.150442964228882,0.24347164132081967,15.951171117439635,15.91955809583908,16.033091134953025,16.059067874032703
4,5.0,10001.17579927636,4665.614991967899,4373.301486351829,0.4665066473789494,0.4372787334333491,0.6719642005043566,1.143389592059016,0.23511856943546683,15.956467121546096,15.921838845249196,16.027343401782407,16.056182949393477
5,6.0,10001.17579927636,4697.114028909487,4351.769333510686,0.46965618075120225,0.43512577129436725,0.651756625842897,1.147909273531813,0.241881250849032,15.960675760459454,15.920078856335437,16.02427020093539,16.058079265285475
6,7.0,10001.17579927636,4729.9886259636805,4373.351492834535,0.4729432539627912,0.4372837334937129,0.611401243444049,1.1443129556743559,0.23572702497977582,15.969293244605096,15.922746953490842,16.017753765810713,16.057060954593414
7,8.0,10001.17579927636,4745.21855811732,4369.203765315844,0.474466068125776,0.4368690095050604,0.6343288025559574,1.1476600625466398,0.2386787276789002,15.963826784331479,15.919098862529777,16.020614405963123,16.058423467844545
8,9.0,10001.17579927636,4760.441487177655,4357.260634088039,0.47598818206176313,0.435674836793021,0.5973118961727283,1.1484194997078487,0.24126186136014904,15.971076771561629,15.920132324082308,16.015149560520406,16.058039179263464
9,10.0,10001.17579927636,4772.565503241474,4367.414749231873,0.4772004411308114,0.4366901289294285,0.6172335944792898,1.1473942206582646,0.23881413891226044,15.967278673058736,15.920855549614284,16.0196099950106,16.058974894299723
10,11.0,10001.17579927636,4790.447645649843,4360.367613454844,0.4789884451382665,0.4359854982021555,0.5693178246968074,1.1462694930260642,0.23929669095321215,15.976755573520423,15.920948696589436,16.010134867948913,16.05778816705074
11,12.0,10001.17579927636,4806.247841660865,4353.489311385107,0.48056827898261956,0.43529774886069955,0.579066201668583,1.1502741299709929,0.24314085222158877,15.975524343150104,15.918940894406674,16.01116998709177,16.059445973788634
12,13.0,10001.17579927636,4815.546439908041,4367.488077168953,0.4814980294873401,0.4366974608610485,0.5787224765516004,1.1431444990248973,0.2359715482451229,15.97701815250063,15.92264400789455,16.010174906521947,16.056659274303048
13,14.0,10001.17579927636,4821.811073833096,4375.376703799495,0.48212441922898513,0.43748623078059257,0.5735872800521282,1.1430427330511113,0.2345234029653197,15.975651670247577,15.9222202717639,16.009883365922544,16.05564470533724
14,15.0,10001.17579927636,4826.914516589208,4343.587127460534,0.482634703505408,0.434307646884361,0.5755714586601326,1.1508093583284569,0.24521356427759666,15.97686237854505,15.919039804290996,16.010563324035093,16.06016813568724
15,16.0,10001.17579927636,4833.867065376587,4362.648412392804,0.48332987664573834,0.43621355128148687,0.5768613113862714,1.1472636510437157,0.23955831619934198,15.975771405938925,15.92053464424319,16.011397336401686,16.05883222654526
16,17.0,10001.17579927636,4835.362879652533,4368.17001053533,0.48347944048762725,0.43676564618046126,0.5941233893589315,1.1443408361916607,0.23665112286998857,15.974415817727836,15.9219939328691,16.01254222222169,16.05722449608114
17,18.0,10001.17579927636,4836.892079431283,4354.802528377304,0.4836323424872962,0.4354290551209387,0.5796402169558813,1.1480418023388672,0.24144041752860623,15.975866971935607,15.92041330686722,16.011133362734654,16.058554709026946
18,19.0,10001.17579927636,4846.2393478660015,4356.543849011197,0.4845669594385746,0.4356031667122997,0.523099720666168,1.148296318182486,0.24130529757028418,15.98528707493018,15.92055038257716,16.002455738892415,16.058194916824995
19,20.0,10001.17579927636,4844.010176425005,4327.091649284033,0.4843440685019751,0.4326582929976216,0.5682609953994509,1.1526582624304147,0.24928609441388372,15.978297221454305,15.918878712480307,16.01028470226369,16.060573983425773
20,21.0,10001.17579927636,4850.512404362009,4386.355720592961,0.4849942148515148,0.43858400338391595,0.5688828104885261,1.1402630821340418,0.23073190695064716,15.979509963446226,15.923117640900475,16.006960318409817,16.055484366269166
21,22.0,10001.17579927636,4850.242884941457,4383.527379646964,0.4849672660780945,0.43830120254101884,0.5544914026066627,1.1416070179931286,0.23213295708093307,15.980382503676708,15.922907344292234,16.005755500251137,16.055469455641898
22,23.0,10001.17579927636,4854.394388488923,4366.304682978454,0.4853823676252312,0.43657913535470305,0.54777499856224,1.1489341360555723,0.24002756702219463,15.982833907785585,15.92040676427973,16.00583485407929,16.05986709467863
23,24.0,10001.17579927636,4856.710980527764,4369.573956692975,0.48561399959384516,0.43690602429057773,0.5513867456514837,1.1426810285990765,0.235296616718625,15.981455061635575,15.922162770904675,16.0048754884587,16.05630984165248
24,25.0,10001.17579927636,4853.694863220346,4347.868819923545,0.4853124233224195,0.43473576579247186,0.5590788992789768,1.1508662563800778,0.2445068862130253,15.98071872611654,15.919189850229648,16.007114809368886,16.06032312897807
