,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.17579927636,0.0,0.0,0.0,
1,2.0,0.0,10001.17579927636,0.0,0.0,0.0,16.064478523674094
2,3.0,0.0,10001.17579927636,0.0,0.0,0.0,15.993740527612655
3,4.0,2826.0,10001.17579927636,267.11611443571644,0.026708471063476732,15.986633252352465,15.993920208833678
4,5.0,4155.0,10001.17579927636,391.501591062624,0.03914555637457661,15.998974507579733,15.992933243033635
5,6.0,3317.0,10001.17579927636,312.313014759024,0.031227629733458096,15.980973176836391,15.993928066084305
6,7.0,3633.0,10001.17579927636,348.2988974565113,0.034825794931203254,15.991504027561156,15.994181593612822
7,8.0,3533.0,10001.17579927636,338.2594688222349,0.03382197009742693,15.987490348127565,15.993159390854661
8,9.0,3203.0,10001.17579927636,305.7998231185546,0.03057638714246788,15.978407982387985,15.994103331015147
9,10.0,3871.0,10001.17579927636,364.8831019906392,0.03648402041058418,15.993526321177264,15.994125057820485
10,11.0,3707.0,10001.17579927636,352.0392887931929,0.03519979009054764,15.98147557961421,15.994163429715288
11,12.0,3640.0,10001.17579927636,345.58223168236805,0.03455416029257008,15.992942577058413,15.993699831071293
12,13.0,3975.0,10001.17579927636,379.63895681600036,0.037959432414283664,15.982794089341784,15.99425293188461
13,14.0,3440.0,10001.17579927636,326.1255591132085,0.032608721780173634,15.997831198923057,15.992877619922943
14,15.0,3506.0,10001.17579927636,330.5637982719502,0.033052493517399056,15.993466713592273,15.994028446255049
15,16.0,3795.0,10001.17579927636,361.31525800226416,0.03612727795749849,15.982543566501684,15.994349707520497
16,17.0,3412.0,10001.17579927636,324.78796941771316,0.032474978536145054,15.996718344029453,15.993698793243961
17,18.0,3398.0,10001.17579927636,322.0643045786032,0.03220264407330049,15.990411161760726,15.994064111331337
18,19.0,3456.0,10001.17579927636,329.07812267729514,0.03290394342444273,15.989033630287235,15.994058170959445
19,20.0,3958.0,10001.17579927636,376.8654755137617,0.03768211689079898,15.98465622496617,15.994825688844275
20,21.0,4381.0,10001.17579927636,414.3904167563733,0.04143416984894484,15.984443706919482,15.99376943378819
21,22.0,2923.0,10001.17579927636,278.46672150491634,0.027843398325731353,15.99136736917439,15.993306733612362
22,23.0,3112.0,10001.17579927636,297.98317015163855,0.029794813743120013,15.989253279043965,15.994657512669079
23,24.0,3827.0,10001.17579927636,368.12491356293435,0.03680816345509797,15.99822442552892,15.993173376840813
24,25.0,3174.0,10001.17579927636,298.74568501973226,0.02987105626533914,15.981950211398859,15.994547055087917
25,26.0,3902.0,10001.17579927636,369.2175032475793,0.03691740957841119,15.993039305879538,15.99340110495941
26,27.0,3027.0,10001.17579927636,288.0992047059359,0.028806533400480918,15.996722375011851,15.993413396914823
27,28.0,3312.0,10001.17579927636,315.7816854907548,0.0315744560268207,15.993165966069895,15.994077085114773
28,29.0,3507.0,10001.17579927636,329.95455741452736,0.03299157659426419,15.980775698228964,15.994515310586978
29,30.0,4060.0,10001.17579927636,384.9156884656616,0.03848704354277148,15.976903347858755,15.99457277422035
30,31.0,3665.0,10001.17579927636,347.1388981969399,0.0347098086429055,15.989645085551091,15.992891700605998
31,32.0,3186.0,10001.17579927636,300.9504332215997,0.030091505165160196,15.989468592948553,15.99339260807235
32,33.0,3253.0,10001.17579927636,305.77071483484156,0.030573476656311327,15.99044315632682,15.993571897719862
33,34.0,3142.0,10001.17579927636,300.12859373758624,0.03000933087880549,15.991963256050868,15.993206566885227
34,35.0,3277.0,10001.17579927636,308.0803011783949,0.030804408137759785,15.997810408611185,15.993758139152222
35,36.0,3454.0,10001.17579927636,332.1163635170012,0.03320773178899942,15.995786101772126,15.993346928190865
36,37.0,3513.0,10001.17579927636,332.13181760421173,0.03320927701603279,15.989887463568438,15.994230504986332
37,38.0,3618.0,10001.17579927636,341.4582212705816,0.03414180773577523,15.996316576594682,15.992701843423879
38,39.0,3041.0,10001.17579927636,288.825384533371,0.0288791428458111,16.001459270133356,15.99455442488485
39,40.0,3759.0,10001.17579927636,353.41188111367103,0.03533703318556228,15.993433968501677,15.993747669058251
40,41.0,3763.0,10001.17579927636,356.44268816159143,0.03564007825833659,15.987037980343354,15.992624497768162
41,42.0,3028.0,10001.17579927636,286.3775621854102,0.028634389389108752,15.983210753434413,15.994005066719138
42,43.0,3387.0,10001.17579927636,323.025490499112,0.03229875136506296,15.984957067287246,15.99394690940374
