,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003393445.6342368,132440462.48095146,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003393467.9952447,132440462.48095146,0.0011548535729874155,8.537600798441488e-05,1.1610934503238452e-14,6.303529047109741e-15,217724695.38783476,5342217.1961592715,1.0870342336287366e-06,2.0237004140896176e-05,2.7255222830977642e-17,7.954337692414024e-16,144937.89781716483,2698267.218786157,2.533862951179083e-06,1.4041768248914633e-06,20.031869498062306,10000.010871397259
2,3.0,2003393414.8915026,132440462.48095146,0.0023104670585395114,0.0002662591318160324,1.1556920833468267e-14,1.7879582804545447e-15,221939288.45134217,7798881.217250855,3.082398797918282e-06,4.148452510552789e-05,1.2426945190105991e-17,9.981634488902012e-17,410986.5063891048,5531270.014070385,2.5606101192237053e-06,3.774192560579808e-07,20.040223584332804,10000.03083028373
3,4.0,1996315056.55827,134489872.8552052,0.003465139370696832,0.0003265586595449366,1.1557506763719968e-14,1.9051128831726362e-15,221353853.80562693,7870633.075493682,4.159094460805525e-06,4.163869334744401e-05,3.06836202794381e-17,1.4729524237456157e-16,554545.9281074023,5551825.779659201,2.553929988919225e-06,4.0282365632120477e-07,20.039076515447864,10000.041602143716
4,5.0,1998086548.2432544,132300236.93737967,0.004619883241083415,0.0003830113763464712,1.1557306937141194e-14,1.82573241717596e-15,221525060.21074474,7747752.358392611,3.38364617769003e-06,4.096442711262471e-05,1.4654224354768277e-17,1.4519977224452418e-16,451152.8236920035,5461923.615016628,2.555942228518333e-06,3.8549945944879993e-07,20.039412097348023,10000.033852941273
5,6.0,1997350261.2687333,134457175.38785562,0.005774550984017384,0.00042975492864912257,1.1557914981319233e-14,1.8636969247671417e-15,221441487.1811074,7836112.072226783,5.941018937761334e-06,4.182830563760379e-05,1.717853715574205e-17,1.5062803837951074e-16,792135.8583681778,5577107.4183471715,2.5548561796994013e-06,3.9239665343227784e-07,20.03924852312574,10000.059431148395
6,7.0,2003608825.577521,131784955.77594452,0.006929205934784275,0.0004638180892890046,1.1557052747995797e-14,1.8312548187153702e-15,221927754.61223498,7707874.586028361,9.341349850559219e-06,4.0733618853818144e-05,1.319416158188439e-17,1.5077364487390575e-16,1245513.3134078945,5431149.180509086,2.5606257491590997e-06,3.8800792668584055e-07,20.040200794941292,10000.093439801656
7,8.0,1992606265.6168602,136131576.03695604,0.008083919531696305,0.0005139636241888142,1.1558363914371622e-14,1.8677910963547114e-15,221079284.15692797,7957722.420195936,1.1090262067941196e-05,4.254827423112947e-05,1.9225468154390715e-18,1.5355841618863494e-16,1478701.6090588253,5673103.230817263,2.5506157987765383e-06,3.920199177329717e-07,20.038537706450313,10000.110933017959
8,9.0,1997905468.4067454,135338982.86595073,0.009238587431687581,0.0005464159168379516,1.1557531331446135e-14,1.87488900854726e-15,221479705.0164154,7931478.037792174,1.3237449287744111e-05,4.192204417065581e-05,3.178725930293429e-17,1.531867636591423e-16,1764993.2383658788,5589605.889420775,2.555287096070611e-06,3.955690688764801e-07,20.03932350251055,10000.132409840484
9,10.0,2000150695.1892457,135410629.52502996,0.010393280388117158,0.0005940622315980517,1.1557489646216928e-14,1.875346398993151e-15,221639851.34325072,7920399.879156933,1.5376358062145597e-05,4.1985218360816684e-05,3.1968438643337386e-17,1.4926499310844592e-16,2050181.0749527446,5598029.114775557,2.557130097595503e-06,3.960755987265783e-07,20.039637430895386,10000.153803990079
10,11.0,1999904997.193956,136619594.33558437,0.011547960082224636,0.0006180927505448518,1.1557854636179587e-14,1.8522058062734165e-15,221630790.39436594,8035438.570133567,1.8402278716723598e-05,4.268293091012515e-05,1.2507313233033317e-17,1.5304134130669225e-16,2453637.162229812,5691057.454683353,2.557031020644143e-06,3.905690593172443e-07,20.03961962208354,10000.184068183966
11,12.0,1994538971.7285864,133965828.06404032,0.01270264798953362,0.0006433203468471267,1.1557147480121238e-14,1.908929578307245e-15,221218359.08287954,7796524.556899217,1.8818598625069902e-05,4.1279401821072024e-05,3.108086877079885e-17,1.4878029198658634e-16,2509146.483342647,5503920.242809603,2.5523061289026545e-06,4.0357036501070555e-07,20.03881072265899,10000.188236071546
12,13.0,2002746484.249416,134039755.13840832,0.013857295217127965,0.0006705932380197669,1.1557333821873392e-14,1.819313378354315e-15,221863266.57939023,7873718.408563952,2.2219193275274947e-05,4.1492457184249e-05,7.590465759035563e-18,1.4796430236196685e-16,2962559.1033699983,5532327.624566534,2.5598208916855894e-06,3.846472570602969e-07,20.040074673272276,10000.222247483385
13,14.0,1997848074.0852945,132751246.89908169,0.015011984842260915,0.0006993065073319513,1.1556839686669142e-14,1.8212306844960773e-15,221509196.7866031,7802969.091214716,2.2296008588497204e-05,4.1094126345359634e-05,3.4264094572692786e-17,1.5040829185934062e-16,2972801.1451329626,5479216.846047952,2.5556875933304836e-06,3.8466087649527415e-07,20.039381128922486,10000.223019699893
14,15.0,1996989317.9124923,135722396.93599656,0.016166641333025446,0.0007269582023022002,1.1557565427424579e-14,1.9045113347671685e-15,221389090.11132324,7903867.933406536,2.4327186053917874e-05,4.194614767074299e-05,2.4333008868061545e-17,1.512426163526134e-16,3243624.8071890483,5592819.689432399,2.5541973873978154e-06,4.020473001021948e-07,20.039145917705007,10000.24333589983
15,16.0,1999578197.7247393,135501830.36943963,0.01732130970664322,0.0007641071959606518,1.1557321401950419e-14,1.8617048561640023e-15,221602876.0112529,7960280.47652347,2.707171148062755e-05,4.2008985725047866e-05,1.2179280165229809e-17,1.4792621400848007e-16,3609561.5307503473,5601198.09667305,2.556772646447773e-06,3.937584659884888e-07,20.03956481452566,10000.270785860826
16,17.0,2001836895.4227173,132967500.19407785,0.01847596200679032,0.0008014799207024991,1.1557016739650714e-14,1.8286858353649512e-15,221791707.40957496,7788744.661447583,2.9872848056078237e-05,4.122568548602164e-05,2.6347895710641297e-17,1.5081273493272977e-16,3983046.407477095,5496758.064802887,2.558934675357243e-06,3.8662462318948555e-07,20.039934708355414,10000.29880234334
17,18.0,1999608209.582227,134612295.16174704,0.019630635436366884,0.0008405114909540135,1.1557175333051545e-14,1.8650925380516126e-15,221604730.18564984,7867955.720092512,3.147820466298344e-05,4.165385266590012e-05,2.3789147556931022e-17,1.5018441446705844e-16,4197093.955064455,5553847.022120016,2.5567157521030182e-06,3.9401042005920486e-07,20.0395686095001,10000.314861007733
18,19.0,2000125733.224313,134621648.07078168,0.020785298130522677,0.0008506544086635637,1.155738112391376e-14,1.8698691488862135e-15,221647754.62235904,7880147.159929764,3.304677373772351e-05,4.1675672993511075e-05,1.866109038103126e-17,1.5263291133000859e-16,4406236.4983631335,5556756.39913481,2.5572161863967438e-06,3.949792567373149e-07,20.03965291801214,10000.330551156992
19,20.0,1998964237.606813,136638823.40426046,0.021939968037306152,0.0008799866584259378,1.1557510490989767e-14,1.924447167959605e-15,221526860.81805417,7985794.567852712,3.54832941821931e-05,4.220824463861822e-05,1.5223107963851672e-17,1.514827687801595e-16,4731105.890959092,5627765.951815763,2.5558213311238745e-06,4.0753582662549874e-07,20.03941605833184,10000.354921508591
20,21.0,2001694855.5763044,134711064.9297641,0.02309463648633982,0.0009081986430302964,1.1556974736620044e-14,1.7844798408865536e-15,221793748.44881403,7975371.065566254,3.603091574739642e-05,4.183115328851516e-05,2.6854231675989758e-17,1.5213146656254134e-16,4804122.099652847,5577487.105135355,2.558900045640084e-06,3.764878877140889e-07,20.039938752945993,10000.36040242839
21,22.0,2000656074.210323,131933374.92518948,0.024249300507370626,0.0009379900096740057,1.155673846151413e-14,1.796216729359514e-15,221727628.53548357,7766303.682215126,3.802633730043954e-05,4.0841319170755334e-05,1.9269278538138206e-17,1.4524038864254487e-16,5070178.3067252645,5445509.222767378,2.5582181108640077e-06,3.79075699465391e-07,20.03980912419757,10000.380362427235
22,23.0,2002707693.168801,135114789.68027392,0.025403930627109165,0.000958214614328773,1.155726818803184e-14,1.8780892469734447e-15,221826790.4722152,7900777.134729092,4.0336797491788476e-05,4.202883619805511e-05,2.1276181648944695e-17,1.477510819359944e-16,5378239.665571796,5603844.826407348,2.559231444240372e-06,3.969119920936814e-07,20.040003690215844,10000.403471011803
23,24.0,1998913323.62636,132696911.23640114,0.02655861425175268,0.0009837387823698356,1.1556827445941655e-14,1.8167985340256263e-15,221581782.6693399,7756001.736193641,4.0480131599159994e-05,4.1089657957303616e-05,2.913734323586295e-17,1.4876032852790313e-16,5397350.879888,5478621.060973816,2.5564143276553784e-06,3.8280426505367005e-07,20.039523624912032,10000.404908947643
24,25.0,1997983926.5114505,134466230.0392425,0.027713260184495526,0.0010185472134404676,1.1557340660507912e-14,1.904373058234933e-15,221463578.6617028,7784913.080827959,4.2953932962527695e-05,4.140312035285136e-05,2.4281324458552254e-17,1.5373728198137637e-16,5727191.061670367,5520416.047046849,2.555010291182892e-06,4.021645703540685e-07,20.039292105630164,10000.429653212359
25,26.0,1998247428.3392136,135749161.49911463,0.028867889840537665,0.0010553382156320407,1.1557629326790845e-14,1.827879539493507e-15,221514624.41113076,7960566.269508115,4.563529120581072e-05,4.2445871921585576e-05,1.2990088874121164e-17,1.5218678293111155e-16,6084705.4941080995,5659449.589544743,2.5556439857996524e-06,3.845982666029698e-07,20.039391986424256,10000.45647112072
26,27.0,1995972167.233265,135537442.74462372,0.030022552371791383,0.001098368680343837,1.155736453075675e-14,1.8667768506543377e-15,221330660.87781465,7929590.890479419,4.735911637695967e-05,4.242394512061642e-05,1.7828771074034382e-17,1.5058565298546184e-16,6314548.850261293,5656526.01608219,2.5535227761842015e-06,3.9370898440244665e-07,20.039031225649932,10000.473714981914
27,28.0,2002040484.5321147,134907076.75961524,0.031177184562356262,0.0011223867732836424,1.1556454640443931e-14,1.847712712511019e-15,221795088.06674686,7938275.953683278,4.9343130463175465e-05,4.193168049056799e-05,3.156428956149116e-17,1.5044081349599114e-16,6579084.061756707,5590890.732075732,2.5588415193731344e-06,3.912891374337835e-07,20.039941610516056,10000.493560773197
28,29.0,1996102530.5810502,135684886.71080226,0.03233180236786775,0.0011575779137194704,1.1557305171929482e-14,1.9187002757545705e-15,221317816.37058938,7908814.111022077,5.2225429599447665e-05,4.170815667996337e-05,1.443588610433292e-17,1.5132536407654735e-16,6963390.613259668,5561087.5573284505,2.5533953973227955e-06,4.057763759150198e-07,20.039006062676073,10000.522390950537
