,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998691881.3366492,135364412.43560177,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998691898.2583027,135364412.43560177,0.001154855333179316,8.569717561670952e-05,1.1615343463361913e-14,6.249382409482681e-15,217379589.25507417,5469231.031538363,1.010000737388175e-06,2.0838206663553034e-05,9.523588784358869e-18,8.135569985425517e-16,134666.76498508974,2778427.5551404045,2.5304008739038668e-06,1.3882130070262523e-06,20.03117914020359,10000.010100919411
2,3.0,1998691905.8864574,135364412.43560177,0.002310502802484019,0.00027143493970604885,1.1557406790506057e-14,1.854578201557136e-15,221555451.33039916,7970705.369645816,2.5225980629641854e-06,4.255345374764862e-05,1.4069970136100757e-17,1.0367902032389883e-16,336346.4083952257,5673793.833019816,2.556082156525064e-06,3.9102926080364945e-07,20.039472130179952,10000.025231834827
3,4.0,1999282570.7602544,133978317.77120881,0.0034651180476751604,0.00032294661234281725,1.1557608398588857e-14,1.85807607389564e-15,221586819.5592571,7847759.7665546,5.112118784868461e-06,4.1440047013205737e-05,1.1341029986019361e-17,1.528123244656695e-16,681615.8379824626,5525339.601760764,2.5566409425544045e-06,3.92519126798287e-07,20.039533240200956,10000.051131505454
4,5.0,1995548330.9659445,134060607.69150662,0.004619801282565535,0.0003750083530312833,1.1557475087486245e-14,1.8188170604196886e-15,221330817.84412497,7886341.760317969,5.866545402210175e-06,4.1554343451052296e-05,2.694195525357356e-17,1.4872730470283836e-16,782206.0536280235,5540579.1268069735,2.553642407985767e-06,3.8344791537204886e-07,20.039031230007033,10000.058680553368
5,6.0,1992072673.0129812,134661715.6220087,0.005774466263299847,0.00042510129022561887,1.1557810947727534e-14,1.8816076958840948e-15,221040437.57598624,7832767.985704887,8.722580871445953e-06,4.17258641543912e-05,1.473550593563375e-17,1.5092817363075774e-16,1163010.7828594574,5563448.553918826,2.5502333421072244e-06,3.963622446824546e-07,20.038461286039063,10000.08724550518
6,7.0,2000676152.6179078,135398496.28464228,0.006929146325097716,0.0004602601347129128,1.1557416923188053e-14,1.8623677162582023e-15,221679773.3416782,7946777.780174525,1.0806401075021195e-05,4.1888767504390537e-05,2.3814289184308225e-17,1.5093533824197416e-16,1440853.4766694915,5585169.000585405,2.5576886573771456e-06,3.9423601244286827e-07,20.039715441974344,10000.108087536584
7,8.0,2000091161.8760846,135576392.1109103,0.008083834987779273,0.0004934488636641142,1.1557499659183287e-14,1.8414221144776505e-15,221650375.5847496,8001370.136564332,1.2086918386531856e-05,4.194586867720243e-05,1.4678524957775606e-17,1.4879559557334963e-16,1611589.1182042446,5592782.490293657,2.5573226831471214e-06,3.8901481836514295e-07,20.039657862081178,10000.12089698515
8,9.0,1992203246.5500126,136299837.30074412,0.009238522571335743,0.0005354508995037367,1.155786627799844e-14,1.8594925416446682e-15,221055532.28189725,8029651.4116998585,1.3340296002482561e-05,4.246343452520742e-05,1.6372736388499596e-17,1.504016088590249e-16,1778706.1336643454,5661791.270027656,2.5503960147702324e-06,3.917260297308978e-07,20.038490927837092,10000.133435301166
9,10.0,2006784976.2027087,136911992.7411473,0.010393230354463335,0.0005750367542570918,1.1557810090655272e-14,1.8463884399441367e-15,222134108.12116832,8035707.44129164,1.4163605707578896e-05,4.2459844744968753e-05,3.4211334405945274e-17,1.5615675955305683e-16,1888480.761010521,5661312.6326625,2.562796495238388e-06,3.9001800710076353e-07,20.040604852420767,10000.141673078551
