,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.841936769593,0.0,0.0,0.0,
1,2.0,0.0,10001.841936769593,0.0,0.0,0.0,16.064492868608404
2,3.0,0.0,10001.841936769593,0.0,0.0,0.0,15.993701603805198
3,4.0,16.0,10001.841936769593,1.540123592444155,0.00015398399636593196,15.927592936133669,15.993802590365263
4,5.0,21.0,10001.841936769593,1.9632488114384072,0.0001962887260016528,15.956014533845892,15.992811682029664
5,6.0,18.0,10001.841936769593,1.7392570020861113,0.00017389367009411656,15.95003951087908,15.993034240098888
6,7.0,13.0,10001.841936769593,1.3897258454627024,0.00013894699138902386,15.93467874222071,15.994193511701672
7,8.0,15.0,10001.841936769593,1.6036686184010707,0.00016033732871797667,15.907593178117967,15.993778192019116
8,9.0,34.0,10001.841936769593,3.2625556174820947,0.000326195478603598,15.946275201480635,15.992830047678284
9,10.0,31.0,10001.841936769593,2.966274482292992,0.000296572821390841,15.98739301512464,15.994702262543665
10,11.0,21.0,10001.841936769593,1.9298642929083853,0.00019295088895712894,16.004644750395485,15.994184134940225
11,12.0,24.0,10001.841936769593,2.424136982714357,0.00024236905542393599,16.00081918659454,15.993409304356627
12,13.0,7.0,10001.841936769593,0.6558632774737679,6.557424938526867e-05,15.968062290442996,15.993984965189846
13,14.0,26.0,10001.841936769593,2.521978486402671,0.0002521514039460238,15.928739312332187,15.994323805555705
14,15.0,23.0,10001.841936769593,2.351120044384275,0.00023506870626908172,15.962107998899532,15.993548745927878
15,16.0,46.0,10001.841936769593,4.3312507867219,0.00043304531446342894,16.03217548344303,15.992928005839223
16,17.0,18.0,10001.841936769593,1.7352741324075909,0.00017349545647469527,15.983887257916777,15.993613293879585
17,18.0,11.0,10001.841936769593,0.9305258311725471,9.303544657626228e-05,15.969001859415094,15.994173466576775
18,19.0,42.0,10001.841936769593,4.103541250573277,0.0004102785543418259,15.977022903380732,15.99347330145485
19,20.0,7.0,10001.841936769593,0.6964709621053317,6.963427001829611e-05,16.002591002445236,15.994953579750003
20,21.0,71.0,10001.841936769593,6.896614493436251,0.0006895344414594626,15.944651922954462,15.994305201007789
21,22.0,14.0,10001.841936769593,1.3218257442529033,0.00013215823171465037,16.02037987249184,15.994202766194304
22,23.0,12.0,10001.841936769593,1.100143386197449,0.00010999407840599955,15.93509091218179,15.994024434005302
23,24.0,41.0,10001.841936769593,3.907834955373646,0.00039071152894421793,16.01896294038156,15.9932977906958
24,25.0,11.0,10001.841936769593,0.9725547248415495,9.723756194008265e-05,16.005317332500177,15.994053034373486
25,26.0,29.0,10001.841936769593,2.6499634064740256,0.0002649475389859954,15.97647540949447,15.993434078807608
26,27.0,20.0,10001.841936769593,1.80655021903296,0.0001806217525185608,16.019873705257428,15.994140408844588
27,28.0,9.0,10001.841936769593,0.7588383810388339,7.586986335478167e-05,16.050618702580408,15.99297917220389
28,29.0,10.0,10001.841936769593,0.9789341829387915,9.787539026586225e-05,15.97911016323696,15.99376138466402
29,30.0,61.0,10001.841936769593,5.8442748138629135,0.0005843198533639799,16.014748569870665,15.9940423578327
30,31.0,25.0,10001.841936769593,2.1055416894827657,0.00021051539334392,15.973953590377615,15.993781127203986
31,32.0,21.0,10001.841936769593,1.7876149301747135,0.00017872857234455352,16.01276091599726,15.994120073406512
32,33.0,32.0,10001.841936769593,2.947137584462191,0.00029465948403240423,15.948867937544632,15.993705982442211
33,34.0,14.0,10001.841936769593,1.3601025742043749,0.0001359852098046315,15.890405716745596,15.993869294762948
