,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.841936769593,31.40672790293032,31.40672790293032,0.0031400944047586202,0.0031400944047586202,1.0,136.93070788808743,0.9999541360085961,12.204119982655925,12.204119982655925,,
1,2.0,10001.841936769593,4713.932183419193,3035.5014984451045,0.4713064066818981,0.3034942481230127,0.9635390190634704,1.6469815354230553,0.6314539761430233,15.898165239236002,15.798372318763716,16.185892214086614,16.240457859795676
2,3.0,10001.841936769593,4526.363802100024,4360.678058582242,0.452553022804713,0.43598749971754286,0.863126525299565,1.1474816147265565,0.24009675776559058,15.926987772338725,15.920366885852651,16.052861170559048,16.058163140667084
3,4.0,10001.841936769593,4634.927425840232,4376.6729252203895,0.463407385873689,0.4375866918202841,0.6816602880280945,1.1454592130956398,0.23596285783464577,15.953972925268344,15.921532771688014,16.030758401110425,16.05782571858466
4,5.0,10001.841936769593,4684.191954682166,4378.083887484805,0.46833293150352184,0.43772776206247904,0.6705777771037588,1.1428910331632125,0.23399913139406248,15.956811611730869,15.921524558199605,16.02650474919942,16.055930566155908
5,6.0,10001.841936769593,4719.445179379789,4358.48542808673,0.4718576047507586,0.43576827704742144,0.6487797931081611,1.1487780177833218,0.24133597561645814,15.961387870965817,15.91906530969407,16.02279227950326,16.05836094094013
6,7.0,10001.841936769593,4745.715648857273,4353.019971775437,0.4744841679021824,0.4352218320680021,0.6156812962850999,1.1484072118190543,0.2420426699016992,15.968228802989982,15.920240099479768,16.01867237238765,16.059249975593808
7,8.0,10001.841936769593,4766.67446363959,4368.957659768554,0.47657966340339264,0.43681530735924073,0.5982533034000498,1.145158190237701,0.23710922895539743,15.971074816472209,15.921552043063318,16.015480985643123,16.05757691218938
8,9.0,10001.841936769593,4779.353302365817,4357.610233774321,0.47784731378283096,0.43568077373373765,0.6202683859343323,1.1474549274877297,0.24061370377722902,15.967949849845263,15.919223940192278,16.016665149289288,16.057937822931507
9,10.0,10001.841936769593,4792.928527968383,4366.77206841925,0.47920458634206414,0.4365967884741073,0.6024883318395257,1.1453440663498649,0.23761461502915504,15.972773019391042,15.922160575066078,16.015638058905218,16.05865788451331
10,11.0,10001.841936769593,4799.86919714167,4349.662673729913,0.47989852544019884,0.43488616409136854,0.590604497205243,1.1493558749850548,0.24325237542806588,15.97388943538629,15.919774745103599,16.014017108055477,16.059704841210362
11,12.0,10001.841936769593,4801.214964738017,4378.648949122853,0.4800330774162104,0.43778425782012254,0.6035307320323139,1.1417861563461644,0.23315893192981407,15.97232077781566,15.922553025782708,16.013652684427033,16.05630582035126
12,13.0,10001.841936769593,4804.655225321081,4355.841291343661,0.4803770401187618,0.43550391206747224,0.5895058443753941,1.1473629935107423,0.24086114938237324,15.974195419924248,15.920817251816437,16.012960450101602,16.058583975520754
13,14.0,10001.841936769593,4813.947097182382,4361.488054878994,0.4813060561860065,0.4360684844303461,0.583185384856353,1.1476813775283468,0.24008789727081614,15.976029621788378,15.920526106271968,16.011793535619066,16.059483900514937
14,15.0,10001.841936769593,4821.0825306390225,4366.107879501727,0.4820194681257022,0.43653038181404197,0.5683475235024719,1.144462863653794,0.23714364934414378,15.977628188587985,15.921653876734569,16.008948759434933,16.056992743275362
