,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.225736953777,31.401124601589625,31.401124601589625,0.0031400415778169116,0.0031400415778169116,1.0,136.93128329575796,0.9999541369729072,12.204119982655925,12.204119982655925,,
1,2.0,10000.225736953777,4964.417254300508,1008.1082458246525,0.49643051915873515,0.10080854896098954,1.0,4.941446655486218,0.9591987707287836,16.395254135221357,15.397605998484682,17.30870560822305,17.720373705392564
2,3.0,10000.225736953777,4913.692551911448,1544.7926312526995,0.49135816342164246,0.15447577603615847,1.0,3.2406158607093434,0.9046627044512798,16.314315396191578,15.862502313909387,17.190863026146186,17.407637430526535
3,4.0,10000.225736953777,4903.877038256629,2413.297088998292,0.49037663421290184,0.24132426131946694,0.9619593719437076,2.0741313623167907,0.7673008897084422,16.386908729891267,16.186842198243152,16.82854110303291,16.919078592030786
4,5.0,10000.225736953777,4918.089740711776,3572.8272682053394,0.49179787237581923,0.3572746618111521,0.7151857294295849,1.4012811859231067,0.4900742757410331,16.520041497409828,16.407228698510345,16.631195637397116,16.701582544192465
5,6.0,10000.225736953777,4916.1186643383935,4412.618268794725,0.4916007691878283,0.4412518661942602,0.5802996976907899,1.133633633668077,0.22152650893656034,16.54996319878506,16.50018640278055,16.57175897003041,16.616134782021657
6,7.0,10000.225736953777,4908.164047119442,4802.112081982186,0.4908053254220384,0.48020036830138435,0.752936785859751,1.0401042021612403,0.07663026972956666,16.54849605262686,16.542571467671625,16.5750255061372,16.580624942683126
7,8.0,10000.225736953777,4845.352361164242,4798.554195612736,0.4845242986125043,0.47984458769572236,0.6947779652991665,1.0396372569151124,0.0768999773641198,15.98902921660977,15.982653088952047,16.01455538396801,16.020438009966163
8,9.0,10000.225736953777,4852.367944415719,4763.910234198916,0.4852258411012455,0.47638026975679826,0.7002116534367575,1.0502966261636943,0.09286527655178467,16.006228962293942,15.996621067612539,16.034753199461147,16.0438336065632
9,10.0,10000.225736953777,4851.769325293014,4764.789473236948,0.48516598054024906,0.4764681916758787,0.7119462050759571,1.0479026935531086,0.09062512271950585,16.03668354708355,16.02787715981417,16.065145107735162,16.073315133486943
10,11.0,10000.225736953777,4851.833160758002,4756.219745626992,0.4851723639426509,0.4756112382594886,0.7187587093968948,1.049553581151957,0.09368850375895499,16.07495240310991,16.066261337191104,16.10540430382765,16.113470309844818
11,12.0,10000.225736953777,4853.795282702564,4742.468899015343,0.48536857170797276,0.4742361846383652,0.7225820408652442,1.053340823309476,0.09955795096145714,16.127444138389205,16.11813382058834,16.160640373626023,16.169197823242136
12,13.0,10000.225736953777,4792.36334146271,3758.453218122438,0.47922551625544985,0.37583683778595595,0.8789248589247918,1.3302179106239698,0.4349244063182687,16.15767064036334,16.110174484082883,16.306730536120888,16.328878104809114
13,14.0,10000.225736953777,4544.632340850772,1960.5631540606864,0.45445297540204704,0.1960518897904303,0.9999478158067249,2.5481057129296913,0.8461195006191331,16.04075440478361,15.796800929261803,16.912663989076382,17.123287116201013
14,15.0,10000.225736953777,4297.800229530084,1924.6898196634677,0.42977032144868965,0.19246463732825275,1.0,2.5941875899707147,0.85161856600322,15.972636261244217,15.796184243213702,16.83704936545913,16.934264996543632
15,16.0,10000.225736953777,3927.2335435026375,1534.6849980539776,0.3927144893330112,0.1534650355324345,1.0,3.2557912607654993,0.9057279639626823,15.805926248654895,15.605770046455314,17.294917442226236,17.568323368320215
16,17.0,10000.225736953777,3665.2452814408357,1491.9368195474394,0.3665162545178031,0.14919031417803838,1.0,3.347048577175813,0.9108526149304216,15.768452790279907,15.604394745230763,17.338186968619148,17.520764310766154
17,18.0,10000.225736953777,3411.473438892634,1463.9142522962456,0.34113964310687866,0.14638812070878077,0.9996884210360576,3.413722408802941,0.9142354865578461,15.696847192137426,15.578804303444288,17.413978598968338,17.678634455085863
18,19.0,10000.225736953777,3212.180072712489,1440.5496257170419,0.32121075635748286,0.14405171079226614,1.0,3.4679494337286685,0.916923984305397,15.67600699501458,15.577184032086866,17.3972830785708,17.54872756206486
19,20.0,10000.225736953777,3041.1553629270156,1403.1577285425678,0.30410867143619086,0.14031260548024302,0.9982545348877805,3.5585831315139793,0.9211413080460774,15.659712139746254,15.56711383415876,17.449894077406118,17.68022507796984
20,21.0,10000.225736953777,2893.041999117119,1388.8031074032476,0.2892976693942495,0.13887717576926403,0.9996151054395385,3.5971566727503688,0.9227850280632457,15.64780279231856,15.565602992391016,17.413531396853116,17.54940571980346
21,22.0,10000.225736953777,2764.471990640387,1363.2595669094585,0.27644095877004554,0.13632287937979373,0.9935580098465399,3.6634730254053314,0.9255772440880955,15.637983767527608,15.560217636314203,17.422641838755073,17.61098218788555
22,23.0,10000.225736953777,2653.468987730379,1343.7437967678254,0.2653409090481858,0.134371346418941,0.9932657054687721,3.7166808743147732,0.9276928254198233,15.629134095331386,15.55597434176964,17.446833530800436,17.625328659023435
23,24.0,10000.225736953777,2555.503568301452,1329.6958864091991,0.25554458824445475,0.13296658709368744,0.9905123445268096,3.75603527428186,0.9291984353799179,15.621957980768126,15.552411596659946,17.431513619562143,17.603724038266876
24,25.0,10000.225736953777,2468.6449763179053,1317.645137580319,0.24685892511361376,0.1317615394131787,0.9875301553051745,3.7861966875381237,0.9303989991608951,15.615631303879379,15.550372116413133,17.420950197156863,17.588558973652884
25,26.0,10000.225736953777,2392.3815803972416,1305.3204123664968,0.2392327576723281,0.13052909471262772,0.9847933872782861,3.8235033539966716,0.9317227774490183,15.610097126038891,15.547987026578863,17.41978377651027,17.585550592699448
26,27.0,10000.225736953777,2323.8124037368048,1291.3088126907915,0.23237599478876103,0.1291279663737015,0.9832380929183027,3.8648620988167517,0.9331784870599991,15.603523150007018,15.544190613325366,17.448419334409483,17.617790942020317
27,28.0,10000.225736953777,2263.1700578018126,1278.484792010207,0.22631189708435615,0.12784559325354322,0.9787121686048258,3.904418409427676,0.9345123499341951,15.59973739466433,15.541223548381073,17.4330860713807,17.604840182603294
28,29.0,10000.225736953777,2206.7391977354014,1270.19757933498,0.22066893846014402,0.12701689069289968,0.9771613079202006,3.9312589090554333,0.9353810605552723,15.595426628055788,15.539801061311199,17.425575650846305,17.58755096298938
29,30.0,10000.225736953777,2156.690327715466,1263.938473809807,0.2156641644343948,0.12639099426917758,0.9757924575822612,3.9511255123808686,0.9360227895200338,15.590728932639083,15.538090516578084,17.426073730971005,17.588009403775278
30,31.0,10000.225736953777,2109.9661405128636,1254.8770063097345,0.21099185118551053,0.1254848679737893,0.9742513747320958,3.9820944765206203,0.9369754440967295,15.586368957919634,15.535301010834376,17.44116278499106,17.604481292987888
31,32.0,10000.225736953777,2067.298001124712,1249.0864517842288,0.20672513356227926,0.12490582559236506,0.9734086780284711,4.000804402950835,0.9375596440054708,15.583032300912922,15.534081797538418,17.421461684994263,17.58423372290676
32,33.0,10000.225736953777,2028.338563686652,1237.7658860586646,0.2028292777623353,0.123773794573932,0.9699677434574757,4.037934424518358,0.9386944999292822,15.57981583769865,15.530978280326043,17.44281370928639,17.609742388760708
33,34.0,10000.225736953777,1993.0232031594544,1228.3878812248342,0.1992978214276351,0.12283601525969355,0.9685326819141661,4.065738800259106,0.9395750581656326,15.576287326830645,15.52843673683284,17.436909142225012,17.603818363313273
34,35.0,10000.225736953777,1960.1068605982225,1226.016949621408,0.19600626147418362,0.12259892745129888,0.9676023883675028,4.073341431085245,0.9398042469429648,15.57437713066045,15.528964062742336,17.42859630609511,17.589930486397467
35,36.0,10000.225736953777,1930.074235407406,1219.7989195114108,0.19300306674830486,0.12197713847637408,0.9642536155557321,4.098189215766675,0.940472666314625,15.57124472129017,15.526555548088375,17.436371433009146,17.596342904145605
36,37.0,10000.225736953777,1901.862003313522,1214.646834173583,0.19018190722291223,0.12146194157248927,0.9601118963332443,4.114434885049818,0.94095814129234,15.569372223392012,15.525691911739639,17.43677056553067,17.601571471766732
37,38.0,10000.225736953777,1875.1917759545634,1210.9345718208763,0.18751494469021615,0.12109072371697738,0.9567287474081665,4.126670035944246,0.941313105888162,15.56873390063492,15.525949364276132,17.427369557986065,17.58931503387629
38,39.0,10000.225736953777,1851.1259241272526,1201.6488309345734,0.1851084138317796,0.12016217058922254,0.9540723971219847,4.1554039030398195,0.9421658286929365,15.565730116896336,15.52304720408453,17.434592125014127,17.598971404158775
39,40.0,10000.225736953777,1827.8684551379654,1196.675414680546,0.18278271943236776,0.11966484019040473,0.9512913562384196,4.175961478537801,0.9426887241151923,15.563625526833416,15.521339388600389,17.443682166601942,17.614234354192508
40,41.0,10000.225736953777,1805.6244053634846,1186.8057499965535,0.1805583646668266,0.11867789600098295,0.9503582105423154,4.211314216358481,0.9436385461146598,15.560363373241502,15.517747384102416,17.437534404262063,17.603948284161497
41,42.0,10000.225736953777,1785.1133106491473,1186.7933277985908,0.1785073014954681,0.11867665380922755,0.9492732517032922,4.213375981238364,0.9436667155565135,15.559577977299767,15.518388294410252,17.43082795769685,17.597089956050286
42,43.0,10000.225736953777,1765.6794392843651,1181.670018421116,0.17656395822742882,0.11816433443642153,0.9462437784970831,4.226824952704049,0.9440883709362851,15.558030436960276,15.517393699217884,17.431140216163918,17.604374151721103
43,44.0,10000.225736953777,1747.6974104042,1180.7453771134583,0.17476579593058023,0.11807187239286576,0.9490072727460677,4.2306652196650765,0.944182833543982,15.556931319833444,15.517664558182183,17.42713203402584,17.59663866685832
