,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.225736953777,0.0,0.0,0.0,
1,2.0,0.0,10000.225736953777,0.0,0.0,0.0,17.055828137725385
2,3.0,0.0,10000.225736953777,0.0,0.0,0.0,16.940853724395218
3,4.0,0.0,10000.225736953777,0.0,0.0,0.0,16.661027755558692
4,5.0,0.0,10000.225736953777,0.0,0.0,0.0,16.57877613202567
5,6.0,0.0,10000.225736953777,0.0,0.0,0.0,16.56096423005287
6,7.0,0.0,10000.225736953777,0.0,0.0,0.0,16.561957144272977
7,8.0,105376.0,10000.225736953777,10000.225736953777,1.0,16.001969215412917,
8,9.0,0.0,10000.225736953777,0.0,0.0,0.0,16.020761470340265
9,10.0,0.0,10000.225736953777,0.0,0.0,0.0,16.051162351782015
10,11.0,0.0,10000.225736953777,0.0,0.0,0.0,16.090439952383505
11,12.0,19.0,10000.225736953777,1.9588520763560697,0.00019588078588241614,15.961532294356854,16.144365263016926
12,13.0,15186.0,10000.225736953777,1439.2707161296587,0.1439238227204342,15.927283843875266,16.275707618560894
13,14.0,47407.0,10000.225736953777,4500.386269794125,0.45002846817386066,15.977664676808601,16.88864423002392
14,15.0,47407.0,10000.225736953777,4500.386269794125,0.45002846817386066,15.985938453681431,16.799528569435154
15,16.0,43049.0,10000.225736953777,4085.755249945024,0.40856630214325623,15.822993418378932,17.236299637419542
16,17.0,43049.0,10000.225736953777,4085.755249945024,0.40856630214325623,15.829510936007937,17.24803436904852
17,18.0,36801.0,10000.225736953777,3491.0398678974616,0.34909610640058275,15.70013539381503,17.3074626811415
18,19.0,36801.0,10000.225736953777,3491.0398678974616,0.34909610640058275,15.704109637642805,17.268330572483965
19,20.0,34484.0,10000.225736953777,3269.780840760273,0.3269707031389772,15.674883463829213,17.311163659613587
20,21.0,34484.0,10000.225736953777,3269.780840760273,0.3269707031389772,15.677467914131558,17.27046891836291
21,22.0,33531.0,10000.225736953777,3179.36709013225,0.31792953216881426,15.665148706464443,17.278778325257278
22,23.0,33029.0,10000.225736953777,3131.5427242756436,0.3131472035379833,15.662820079608565,17.2977064228001
23,24.0,32763.0,10000.225736953777,3107.305205475399,0.3107235063697604,15.659257994642488,17.28915152659948
24,25.0,32533.0,10000.225736953777,3085.990349130805,0.30859206884972235,15.655851391205479,17.283445461108933
