,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994571170.1765437,129343504.3359121,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994571000.3795161,129343504.3359121,0.0011548306886577943,8.9017723003529e-05,1.1636194930399333e-14,6.421850376021369e-15,217156263.05560178,5409034.472814843,1.4641390068608687e-06,1.991834183176186e-05,2.006731996337554e-18,8.359485401557205e-16,195218.53424811622,2655778.9109015814,2.5340439916234012e-06,1.4288131348530826e-06,20.030721385152418,10000.014641581023
2,3.0,1994570752.5802279,129343504.3359121,0.002310304276284422,0.0002999362090129939,1.1555424989038598e-14,2.0534971432351017e-15,221177031.4858526,7425646.099216376,4.193415477280417e-06,4.0303783538955964e-05,1.3035893125015133e-17,9.704918256389413e-17,559122.0636373889,5373837.805194129,2.5522523825996955e-06,4.4063276753643065e-07,20.038729005269,10000.041929063775
3,4.0,1897063614.621553,124629924.48483232,0.0034650494531257405,0.0004061592589389523,1.155570320396057e-14,1.938646783118201e-15,213972892.45235872,7682061.345462853,2.8630585413013028e-06,4.17558979506833e-05,2.3202544431652903e-17,1.266697992458558e-16,381741.1388401738,5567453.060091106,2.469143263681379e-06,4.013244309882701e-07,20.024347488262126,10000.02862548032
4,5.0,1836596595.879617,122512965.94844551,0.004619917371665545,0.0004991350942827781,1.1557629810192849e-14,2.1333521761266573e-15,209289989.02362406,7427392.5406789975,1.1844688920237244e-06,4.24574586472497e-05,2.153081307263937e-17,1.4079575398256972e-16,157929.1856031634,5660994.48629996,2.414799147094533e-06,4.300086717284625e-07,20.014738154030116,10000.011840162113
5,6.0,1763039459.2679145,126853471.06579547,0.005774699841781792,0.0006997715747019208,1.1557820807785703e-14,2.8443548612605245e-15,203155207.22523606,7020444.171232232,7.305240694027139e-06,4.099798742469753e-05,-5.445896882966265e-18,1.3732765864875997e-16,974032.0925369534,5466398.323293004,2.344018589539729e-06,5.65819782396336e-07,20.00181914570134,10000.073050570942
6,7.0,1717728789.293715,119373925.52409583,0.006929511571041709,0.0008846052795191786,1.155598167783208e-14,2.670566607053894e-15,199771524.65191132,7225984.597663114,1.2498644758656961e-05,4.0849539151685036e-05,3.9345712355448705e-17,1.2495451523056005e-16,1666485.9678209296,5446605.220224672,2.3051094792782778e-06,5.229146805412656e-07,19.9945240833837,10000.124987379888
7,8.0,1651344917.7669525,117174749.02762343,0.008084437035616128,0.0010925505562055205,1.1556571603664045e-14,2.6277424652019747e-15,194498257.6072311,7237523.149833315,1.2652591091040509e-05,4.086377462302571e-05,-4.55738435105353e-18,1.0950973420358361e-16,1687012.1454720693,5448503.283070095,2.244197095140072e-06,5.018273315838012e-07,19.982906266523933,10000.126530612039
8,9.0,1599847203.8761744,120935846.62975389,0.009239617189845924,0.0013281713763802151,1.1560777138014719e-14,2.96758333231634e-15,190078333.17135084,7080479.268537044,7.0280527914141644e-06,4.3572435078955355e-05,3.988773875171987e-17,1.3207348929976158e-16,937073.705521891,5809658.010527381,2.192459134604702e-06,5.495920831970451e-07,19.972925640575298,10000.070288495974
9,10.0,1548456717.9302125,132481026.61242373,0.010394286119441501,0.0016414398580975218,1.155823071677177e-14,3.978410094940544e-15,185087558.72795734,7260108.6037308145,1.7720506634851286e-05,4.036535832364862e-05,2.001487296949349e-17,1.2977983912093042e-16,2362734.217980176,5382047.776486483,2.1355317613935866e-06,7.297079340365621e-07,19.961371756623663,10000.177220577869
