,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.38804737696,0.0,0.0,0.0,
1,2.0,0.0,10000.38804737696,0.0,0.0,0.0,16.062952621989684
2,3.0,0.0,10000.38804737696,0.0,0.0,0.0,15.993427533225006
3,4.0,105376.0,10000.38804737696,10000.38804737696,1.0,15.955385018784128,
4,5.0,105376.0,10000.38804737696,10000.38804737696,1.0,15.941668254750763,
5,6.0,105376.0,10000.38804737696,10000.38804737696,1.0,15.964395229259223,
6,7.0,105374.0,10000.38804737696,10000.19750070598,0.9999809460722845,16.175219535246583,16.671345376462614
7,8.0,102264.0,10000.38804737696,9702.284305786645,0.9701907825798314,16.384556412728248,17.035355650065274
8,9.0,102264.0,10000.38804737696,9702.284305786645,0.9701907825798314,16.377331441071473,17.072162553635977
9,10.0,81079.0,10000.38804737696,7692.188144164893,0.7691889662404157,16.237440435120686,16.9776917409316
10,11.0,81079.0,10000.38804737696,7692.188144164893,0.7691889662404157,16.231702190515975,17.01336876151279
11,12.0,68380.0,10000.38804737696,6486.357892947874,0.6486106201298063,15.973967089631303,16.958217960588005
12,13.0,67897.0,10000.38804737696,6440.127840132369,0.6439877942358021,15.91684642994714,16.987815050324755
13,14.0,68585.0,10000.38804737696,6505.533440035553,0.6505281004312542,15.89136250609937,17.01375843819761
14,15.0,68339.0,10000.38804737696,6484.639654459586,0.6484388029482983,15.832703352339381,17.01798900882088
15,16.0,69574.0,10000.38804737696,6602.167416274294,0.6601911230840688,15.813555246556321,17.041463300796384
16,17.0,70506.0,10000.38804737696,6691.796526008166,0.6691536862675427,15.801359968568129,17.047666080086
17,18.0,71210.0,10000.38804737696,6758.313055067976,0.6758050810678932,15.785262469275235,17.05624371541664
18,19.0,71771.0,10000.38804737696,6813.1621643143435,0.681289779160259,15.772916153189831,17.0679804490137
19,20.0,72581.0,10000.38804737696,6889.576523190248,0.6889309185354403,15.780923995084763,17.079239412862115
20,21.0,72831.0,10000.38804737696,6911.608959428939,0.6911340766663361,15.764747351526589,17.093216332298717
21,22.0,73135.0,10000.38804737696,6941.988379015007,0.6941719007429764,15.753801728042024,17.103784167650527
22,23.0,73708.0,10000.38804737696,6994.617630997729,0.6994346217227414,15.758112975846235,17.106248242673196
23,24.0,73880.0,10000.38804737696,7013.036471302668,0.7012764342821821,15.753663812390716,17.113616601793208
24,25.0,74120.0,10000.38804737696,7035.797773201112,0.7035524761508188,15.747587293719626,17.123046379371377
25,26.0,74346.0,10000.38804737696,7058.235673264899,0.7057961790908933,15.73197115409491,17.12597440919391
26,27.0,74795.0,10000.38804737696,7099.9270234547985,0.7099651523339702,15.738507469311811,17.134184735102973
27,28.0,74948.0,10000.38804737696,7116.053607770324,0.7115777481891635,15.732186772145527,17.13656256968463
28,29.0,75185.0,10000.38804737696,7136.556701914913,0.7136279780449907,15.73212614796605,17.149485851981684
29,30.0,75324.0,10000.38804737696,7149.280133607375,0.7149002718432098,15.729490008852185,17.155298883110863
30,31.0,75514.0,10000.38804737696,7169.4386008303645,0.7169160403441408,15.728204703143616,17.153295663546846
31,32.0,75660.0,10000.38804737696,7183.064444648773,0.7182785718533039,15.721127997566112,17.155193935408324
32,33.0,75918.0,10000.38804737696,7206.638724018638,0.7206359083144673,15.725052182251156,17.16741635194575
33,34.0,76027.0,10000.38804737696,7217.957396792544,0.7217677316717495,15.724021794014657,17.18199857208668
34,35.0,76068.0,10000.38804737696,7221.405615009318,0.7221125401132257,15.712861547170997,17.176788901212387
35,36.0,76256.0,10000.38804737696,7239.081744505813,0.7238800844737799,15.715052727747734,17.18051575703396
36,37.0,76449.0,10000.38804737696,7257.94683151951,0.7257665199725148,15.718010737301343,17.202660164879628
37,38.0,76479.0,10000.38804737696,7259.5319630698295,0.7259250269767241,15.710374715816265,17.189802337254164
38,39.0,76607.0,10000.38804737696,7272.451324445685,0.727216912983012,15.710220136018794,17.193642499202287
39,40.0,76808.0,10000.38804737696,7291.367118049117,0.7291084189439626,15.712176775587043,17.19427214434054
40,41.0,76881.0,10000.38804737696,7298.904968967741,0.7298621747865273,15.709691245583771,17.213383086126793
41,42.0,77009.0,10000.38804737696,7310.855027444672,0.7310571342641312,15.711332135809457,17.219187771024117
42,43.0,77014.0,10000.38804737696,7311.582311920425,0.7311298598896078,15.709051203159882,17.21669491755717
43,44.0,77167.0,10000.38804737696,7325.7015318161,0.7325417270920388,15.708250545564994,17.219456293263786
44,45.0,77159.0,10000.38804737696,7324.847166518585,0.7324562938775008,15.707277900711606,17.231704387672462
45,46.0,77135.0,10000.38804737696,7323.028064322041,0.7322743907165509,15.695401146593817,17.22628651826269
46,47.0,77406.0,10000.38804737696,7348.859032318506,0.7348573872836931,15.704868069521714,17.222171067010567
47,48.0,77504.0,10000.38804737696,7355.975601427861,0.7355690165800404,15.698401832920753,17.235857989096516
48,49.0,77624.0,10000.38804737696,7368.028762861115,0.7367742859532039,15.707708484374423,17.24412298962288
49,50.0,77580.0,10000.38804737696,7362.897682735544,0.7362611978508959,15.697820891632277,17.24619092122175
50,51.0,77614.0,10000.38804737696,7366.993873659336,0.7366708010487305,15.700151852718266,17.249569733125664
51,52.0,77639.0,10000.38804737696,7370.269214660779,0.7369983224394931,15.690452511501427,17.244846310134697
52,53.0,77838.0,10000.38804737696,7389.03350426219,0.7388746785881262,15.702473891959047,17.25137337412726
53,54.0,77760.0,10000.38804737696,7381.997411076134,0.7381710965718361,15.69258339205559,17.25810922948141
54,55.0,77924.0,10000.38804737696,7397.273406014401,0.7396986367898654,15.700698168947309,17.264794419051075
55,56.0,77914.0,10000.38804737696,7396.315707990283,0.7396028707036314,15.691730111077058,17.25583165853234
