,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002570858.969715,134972837.97311962,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002570928.0352712,134972837.97311962,0.0011548564406248154,8.218127361318882e-05,1.1614676266878045e-14,6.150293926444429e-15,217651086.93694353,5452749.571720711,7.964382354742561e-07,2.091695979753409e-05,8.303147938520324e-18,8.166109247776766e-16,106191.76472990059,2788927.9730045456,2.5331859780000063e-06,1.368149256652291e-06,20.03172145011988,10000.007965263216
2,3.0,2002570893.8676975,134972837.97311962,0.0023105001008499383,0.0002600333666550325,1.1557242342764717e-14,1.793194299622284e-15,221876584.72292998,8003620.144548221,2.4935056090850775e-06,4.265169317998926e-05,1.2596597444110347e-17,1.0122864726357018e-16,332467.4145446771,5686892.423998569,2.5598078710750686e-06,3.777911960184975e-07,20.040101025827315,10000.024940574782
3,4.0,1711994700.76923,123147950.97753476,0.0034657697867075715,0.0004684819874469949,1.156056383512661e-14,2.3953242843994276e-15,199436384.2480092,7502940.90326245,3.4509497854713005e-06,4.3826505797895236e-05,1.354372719282588e-17,1.0548145350748707e-16,460126.6380628391,5843534.106386032,2.300225388329634e-06,4.5627652678612784e-07,19.993796483821036,10000.034533453398
4,5.0,1567362206.6626697,124880313.4775999,0.004621317191382491,0.0007566706001572508,1.1565672357639769e-14,3.2608328729946048e-15,187318074.86918828,7482741.650375597,7.553614081765239e-06,4.6381192130424006e-05,9.611749008460198e-18,1.1520830909783432e-16,1007148.5442353644,6184158.950723201,2.1595968290275704e-06,5.856069079175751e-07,19.966575785905622,10000.07559921878
5,6.0,1421781117.11093,137577412.66024807,0.005778015944895247,0.001367309465627353,1.1581779731300233e-14,6.1123177982618754e-15,173468903.11096588,7409782.755407047,6.7678426998889075e-06,5.2733625501581796e-05,5.826238741363791e-17,1.2509404779759047e-16,902379.0266518538,7031150.066877573,1.9975079942913865e-06,1.0061413981069826e-06,19.93323432789996,10000.0678804702
6,7.0,1281164946.1456714,180614906.84301051,0.006940448671704564,0.0032739522342790095,1.1676159117912266e-14,1.81326931648054e-14,153751197.66596672,8938998.745197726,9.6202728607699e-06,7.65619025432685e-05,-1.3808861082243625e-17,2.1106520461129283e-16,1282703.048102654,10208253.672435801,1.7611506712209713e-06,2.5705923289813513e-06,19.88096180480294,10000.09748441041
7,8.0,1177266392.7848518,226705703.03939992,0.008103503078001128,0.005512071185232532,1.1714871520293033e-14,2.143993560489769e-14,136426165.37290415,9096311.676846338,1.5693489881400172e-05,8.10868857218656e-05,6.358830455889388e-17,2.2848499021138574e-16,2092465.3175200147,10811584.762915414,1.5584415707375683e-06,2.8063089280310555e-06,19.82911115571563,10000.159920173184
8,9.0,1177266526.3384638,226705703.03939992,0.009267974518991366,0.007563778461281688,1.1691953839049745e-14,2.1285974159392665e-14,136828005.34477872,9476759.365284283,1.6165129551764422e-05,8.915540989755605e-05,8.947130204395127e-19,9.742349082639612e-17,2155350.6069019185,11887387.986340808,1.5576578481167539e-06,2.7864865504192966e-06,19.830402446830313,10000.167149456105
9,10.0,1100593872.4405308,269588289.0007394,0.010428147120495704,0.00921087275894432,1.1682572672515466e-14,1.7057442787435306e-14,127120946.81714053,9022978.996718036,1.6113037594871433e-05,7.90260482913559e-05,-7.151735510229e-20,1.8820461880289235e-16,2148405.0126495236,10536806.438847454,1.4506847369292204e-06,2.1106107196902867e-06,19.798376565890138,10000.168117585778
10,11.0,1100593886.158719,269588289.0007394,0.011590122428807846,0.010775639220495,1.166475199976685e-14,1.720241107136153e-14,127295918.43888764,9303617.704994105,1.667615568732135e-05,8.215780485576372e-05,9.994616200714505e-18,7.943181032197236e-17,2223487.4249761896,10954373.980768498,1.4491708315965873e-06,2.1306754874102785e-06,19.798987603798803,10000.175767755445
11,12.0,1060742198.9022516,291413015.65521145,0.012749470756002435,0.012043407947749826,1.1664934554012518e-14,1.3945799708653849e-14,123670105.9271872,9090964.223219844,1.961193630124382e-05,7.582229985755859e-05,1.0378711158576797e-17,1.489896071939203e-16,2614924.8401658465,10109639.981007814,1.4102906315615565e-06,1.684741152690825e-06,19.78639049638736,10000.206515465103
12,13.0,1048763241.9389489,304858778.81273216,0.01390868419599791,0.013137767600888327,1.1658582140165086e-14,1.300792527565045e-14,122532306.93703303,9498296.522579458,2.097086143068698e-05,7.545805048428497e-05,3.1584629312951497e-17,1.2647199977536966e-16,2796114.8574249265,10061073.397904664,1.3962786988899973e-06,1.5591485747810275e-06,19.782369900628225,10000.221433477676
13,14.0,1034858977.8420259,311948873.26864064,0.015067986356027315,0.01418131399555567,1.1653866711318965e-14,1.2522671310753984e-14,121200713.81178397,9511824.437721768,2.1456157475950407e-05,7.476564186504953e-05,9.415275970836115e-18,1.0520165003480944e-16,2860820.9967933856,9968752.248673273,1.3806305122739757e-06,1.4876208470124705e-06,19.77762142498689,10000.227645094998
14,15.0,1026071943.5505327,318011987.5418809,0.01622726539689555,0.015155706634062694,1.165289342588976e-14,1.1669194663047918e-14,120781446.54808746,9844227.113339288,2.1799899997274625e-05,7.594128430039485e-05,1.595968499451189e-17,1.0069335390561459e-16,2906653.332969958,10125504.573385984,1.3750307508350285e-06,1.3823902648622342e-06,19.776111182127227,10000.232476252591
15,16.0,1015965511.7584484,322854700.9440024,0.017386604757061982,0.016052461256875098,1.165245456618784e-14,1.1200962260430298e-14,120013122.82408525,9941703.90282584,2.3886146108521452e-05,7.586717471726024e-05,1.7023732185411174e-17,9.448874215705787e-17,3184819.4811362,10115623.295634702,1.3657681314699316e-06,1.317476160085583e-06,19.773337149545174,10000.254763545898
16,17.0,1011472487.5046726,327337751.95288867,0.018545984091345228,0.016943460414624238,1.1651440489367658e-14,1.0894632232261196e-14,119808764.47592872,10200534.877435267,2.3133756686402803e-05,7.678017754257134e-05,9.274435703946437e-19,9.26107640787974e-17,3084500.8915203754,10237357.00567618,1.3629454417887188e-06,1.2819146305207147e-06,19.77259611737315,10000.248726629114
17,18.0,1006246942.5118362,332682957.20461065,0.01970549298905782,0.01779108986978576,1.1653723967233998e-14,1.0531483718994052e-14,119314522.95680118,10388675.11995428,2.4903633599949896e-05,7.794507795227193e-05,1.4007211800317914e-17,9.474394814849265e-17,3320484.479993313,10392677.060302924,1.3564916715483145e-06,1.231378639678786e-06,19.770800657353433,10000.268018746941
18,19.0,1004452669.1141891,334419627.4245872,0.0208648759362114,0.018636549673752275,1.164961084841093e-14,1.0286360925160166e-14,119500996.44419156,10573936.619554723,2.514459535995571e-05,7.830226757357993e-05,7.346439528074276e-18,8.80413868638489e-17,3352612.7146607656,10440302.343143992,1.3586002689066415e-06,1.2067351335333803e-06,19.771476889045843,10000.272036776016
19,20.0,999748759.9585718,337057784.41097194,0.022024212307685156,0.019482919540589495,1.1646649911689303e-14,1.0272235044036286e-14,118953296.54407232,10521679.574633189,2.635693595747307e-05,7.835384961417175e-05,1.359753328689759e-17,8.322487871794976e-17,3514258.1276630717,10447179.948556235,1.3521217629959027e-06,1.1996976109121886e-06,19.76948266695687,10000.28586840576
20,21.0,999491465.424637,342539954.15765786,0.02318383998545363,0.020319225920630256,1.1647183126213386e-14,1.0030257321483919e-14,118863298.71592277,10625596.288024662,2.6391489552060184e-05,7.890029198853492e-05,5.391633925378358e-18,8.023869194312153e-17,3518865.273608024,10520038.931804657,1.350944309676459e-06,1.170879520749037e-06,19.76915255169725,10000.28802456893
21,22.0,1000503985.3418359,348014866.3171212,0.024343654092868133,0.021141943384760928,1.1647018944005206e-14,9.86482382512341e-15,118881332.8205437,10692984.705130188,2.786240708130421e-05,7.94979436644033e-05,1.5162928352247724e-17,7.902171322550412e-17,3714987.6108405595,10599725.82192044,1.3508657260105388e-06,1.1522754428962314e-06,19.769218103308237,10000.304644200578
22,23.0,995293181.6403518,346771795.00574124,0.0255035584000674,0.02197279707884096,1.1648310629459112e-14,9.806116003821796e-15,118552018.30645019,10737899.306949938,2.681531214286673e-05,7.984016946597163e-05,-5.078900977073012e-19,8.102763349199434e-17,3575374.9523822325,10645355.92879622,1.3469913413376625e-06,1.1400793923470365e-06,19.768013371910385,10000.296192369547
23,24.0,992489153.0179347,350469371.31875503,0.026663349653979793,0.022788481815074247,1.1646513579535458e-14,9.713104592732105e-15,118169629.7628056,10778799.044745255,2.8282661600864206e-05,7.982228125446412e-05,1.888131660995104e-17,8.086545664643502e-17,3771021.546781907,10642970.833928552,1.342458296029558e-06,1.1264054575629725e-06,19.766610278756225,10000.312972395517
24,25.0,996580359.3844931,355304477.6255018,0.027823282007112305,0.023599777060637185,1.1645123564717348e-14,9.620701620953849e-15,118477665.15041919,10838099.076625455,3.0058665655725845e-05,8.037968851748442e-05,1.68928569373067e-17,7.893788390408017e-17,4007822.087430115,10717291.802331263,1.3460852451506125e-06,1.120316057179161e-06,19.767739694394518,10000.332947994599
25,26.0,991169850.0593702,354860085.260767,0.028983323734221925,0.024391101919844917,1.1645873973084188e-14,9.458854425380051e-15,118156211.62381686,10917247.982643714,2.9027321565893845e-05,8.03861395559967e-05,-5.612182107166187e-18,7.534350410245823e-17,3870309.542119174,10718151.940799562,1.3425019395953377e-06,1.0987081298189995e-06,19.766558295660136,10000.324905220317
26,27.0,990485075.404605,357008284.6069449,0.030143312525029595,0.025186588997680694,1.1645003064291574e-14,9.436430021905162e-15,118031714.69995874,10908004.86772082,3.208377659708432e-05,8.095699057164655e-05,2.951756774834296e-17,7.759804292560399e-17,4277836.879611233,10794265.409552876,1.3407016342290728e-06,1.0930691258801347e-06,19.766101590311536,10000.357835223167
27,28.0,990139409.2579037,360839530.10125005,0.031303300178129365,0.02597194965180134,1.1643753230671511e-14,9.375248270657262e-15,117919447.90946455,10934669.090910664,3.258957032411284e-05,8.076995694658465e-05,1.3373375631982034e-17,7.554861221694059e-17,4345276.043215047,10769327.592877954,1.3395852468445976e-06,1.0875571525456611e-06,19.765687416266694,10000.365368109553
28,29.0,990883404.8448696,362542090.21556896,0.032463190861744935,0.02677279568054677,1.1642354236765092e-14,9.33697799649444e-15,117918268.81108165,11000667.878332123,3.459896117098104e-05,8.070944029397422e-05,1.9377240250853695e-17,7.463367057627809e-17,4613194.822797482,10761258.705863232,1.3398070360349852e-06,1.0833150711208892e-06,19.76568185448514,10000.38804737696
29,30.0,991685279.3969675,367263224.9853741,0.03362323449124556,0.02757897528905626,1.1643700436867243e-14,9.344348802293366e-15,117840838.15316628,11067899.084499696,3.479382252197085e-05,8.14736447868846e-05,6.914583974346462e-18,7.631040757972029e-17,4639176.336262789,10863152.638251282,1.338786894797142e-06,1.0833634408875322e-06,19.765397162808615,10000.392679283845
30,31.0,990562801.3749883,367458861.7149697,0.034783431901856524,0.028381825944324212,1.164379796965409e-14,9.193581576744766e-15,117830165.49893472,11031994.648961417,3.645134667104685e-05,8.129351310277325e-05,1.3221356619297936e-17,7.564336137329073e-17,4860179.556139576,10839135.080369769,1.3387415001336626e-06,1.0656576963439133e-06,19.76535645330944,10000.412039743282
