,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.530704771194,0.0,0.0,0.0,
1,2.0,0.0,10001.530704771194,0.0,0.0,0.0,16.064885450951376
2,3.0,0.0,10001.530704771194,0.0,0.0,0.0,15.993233789722717
3,4.0,51791.0,10001.530704771194,4913.674870927121,0.4912922847482806,15.964579264010874,16.015727894644225
4,5.0,48294.0,10001.530704771194,4581.3282798118025,0.458062712103288,15.962204997229755,16.013928992864674
5,6.0,47408.0,10001.530704771194,4499.207823478592,0.4498519232993267,15.958737990965545,16.01591919061303
6,7.0,46470.0,10001.530704771194,4409.992804658022,0.4409317868268155,15.9456595616409,16.026554271854376
7,8.0,45263.0,10001.530704771194,4297.473466872404,0.42968157512352684,15.933463549928337,16.036470680256087
8,9.0,43618.0,10001.530704771194,4144.261204903373,0.4143626937950976,15.923269290906202,16.046086344410657
9,10.0,42916.0,10001.530704771194,4075.1239092854357,0.40745002235921873,15.910929093376607,16.057878869252647
10,11.0,41464.0,10001.530704771194,3939.9988298704407,0.39393958246719957,15.903190434725284,16.059529673284743
11,12.0,40704.0,10001.530704771194,3867.1273162459593,0.38665354638177135,15.886106900948983,16.072285621342317
12,13.0,40802.0,10001.530704771194,3870.8826084019443,0.3870290181237312,15.883194090026791,16.07084145863566
13,14.0,41239.0,10001.530704771194,3909.4331371981893,0.39088348099888437,15.88319893086338,16.075007355138737
14,15.0,40764.0,10001.530704771194,3868.6612576045663,0.3868069170411121,15.879027233044358,16.07500606662241
15,16.0,41053.0,10001.530704771194,3889.5630385520535,0.3888967752402691,15.876281285497067,16.07660669112543
16,17.0,40585.0,10001.530704771194,3850.30095076535,0.38497116735627057,15.871956376287656,16.08048334495135
17,18.0,40037.0,10001.530704771194,3800.301991820303,0.3799720366810835,15.865876223072311,16.08335579008264
18,19.0,39951.0,10001.530704771194,3790.897883576311,0.3790317697837869,15.865456630811597,16.082746434462216
19,20.0,40432.0,10001.530704771194,3832.1913427441505,0.3831604837163593,15.86048515537467,16.095267124124884
20,21.0,39780.0,10001.530704771194,3773.457407558289,0.37728798910332545,15.859698985301607,16.08675418678868
21,22.0,39859.0,10001.530704771194,3780.2373874154373,0.37796588332344855,15.863595724181728,16.082673939032798
