,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998385872.4719048,134387416.16427562,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998385923.1358078,134387416.16427562,0.0011548578043228533,8.554365049967843e-05,1.1610516658478261e-14,6.199898957002305e-15,217371196.16013342,5438168.714369253,6.890443700060168e-07,2.088163150207029e-05,1.4630489487558428e-17,7.94820684622203e-16,91872.58266746895,2784217.533609372,2.529286613110334e-06,1.3776666112018262e-06,20.031164145519043,10000.006891340421
2,3.0,1998385955.7907715,134387416.16427562,0.002310498951791833,0.0002699359473782563,1.1557268889031105e-14,1.811292120739659e-15,221553012.86116818,7918691.637477716,1.9861741008251543e-06,4.243094029775195e-05,1.126437509456372e-17,1.0147913711113896e-16,264823.21344335313,5657458.706366926,2.5560781717814443e-06,3.817832219068286e-07,20.03946723920832,10000.019867510051
3,4.0,1967612218.3816495,135729270.40819997,0.0034653530573427655,0.0003916353700875139,1.1558333206419414e-14,2.041886945135112e-15,219158895.69469443,7831885.727347517,4.123053627698201e-06,4.272725608088447e-05,1.9715392186541516e-17,1.3506073172338267e-16,549740.4836930955,5696967.477451262,2.5283107148391425e-06,4.269800249372934e-07,20.034749336252467,10000.041246737035
4,5.0,1954448271.5210779,138838427.53650865,0.004620292720490248,0.0005240211543719721,1.155918961211596e-14,2.159960156188487e-15,218103457.9534458,7974375.381997684,4.827092496451021e-06,4.4066037529013976e-05,2.304939553057981e-17,1.3897299228526614e-16,643612.332860135,5875471.670535197,2.5159598982053637e-06,4.499995829717874e-07,20.032653344394255,10000.048301173934
5,6.0,1950146049.89746,140727803.03259882,0.005775210286590997,0.000665033075521532,1.1559661527345372e-14,2.2271434845755923e-15,217743696.8649113,8080188.484291572,8.584671760581117e-06,4.456165402598196e-05,1.1869926620072494e-17,1.445469637170767e-16,1144622.901410814,5941553.870130927,2.5117457047774617e-06,4.636142917262083e-07,20.031936635725888,10000.085898320238
6,7.0,1938136351.2568977,145310434.8381618,0.006930264135395217,0.0008413967544745313,1.1560996377344253e-14,2.486589584572215e-15,216695351.67134115,8134033.456946756,1.1240188024864773e-05,4.637116604990641e-05,2.823799343297991e-17,1.3872179276345268e-16,1498691.7366486334,6182822.139987521,2.4992623372788276e-06,5.152832540369115e-07,20.029841913171246,10000.112485628917
7,8.0,1926035532.3454874,148426265.2806241,0.008085412759652548,0.0010529080343401622,1.1562386531104359e-14,2.7927630323942795e-15,215603913.0592679,8091375.616669439,1.1821220641368986e-05,4.712903305289595e-05,1.7865975808789586e-17,1.4327206006235584e-16,1576162.7521825293,6283871.07371946,2.4864829156928406e-06,5.772833275553664e-07,20.0276500172495,10000.11834401792
8,9.0,1932438360.2484229,153320674.5753064,0.009240614867825033,0.0012936646708184517,1.156302917134544e-14,3.003241836583106e-15,215934818.98922905,8278195.760213377,1.4109006001422981e-05,4.8310074195812454e-05,2.4502855409945625e-17,1.3990087808860026e-16,1881200.8001897302,6441343.2261083275,2.490111809005623e-06,6.236958648474108e-07,20.028316946544802,10000.141291898799
9,10.0,1929030812.881572,159514800.68633962,0.010395937763337412,0.001571651661080007,1.156516133375748e-14,3.3174556618746633e-15,215444288.1143279,8332005.887103213,1.6379634921803044e-05,5.0267898161606834e-05,1.6665478936935052e-17,1.438533107016869e-16,2183951.3229070758,6702386.421547577,2.4840623191291173e-06,6.878378166489581e-07,20.027330853758517,10000.164090070855
10,11.0,1917528621.2091682,162206329.36823252,0.011551330777434641,0.0018725980326565566,1.1566368369222663e-14,3.4941282549388027e-15,214472558.8004256,8360663.684552764,1.807741008915197e-05,5.1608167651699745e-05,2.4840118222342712e-17,1.4624149864923824e-16,2410321.345220265,6881089.020226633,2.4725429711325947e-06,7.21220013453778e-07,20.02536871968422,10000.181183762601
11,12.0,1921452854.1531053,168968407.74275342,0.012706720084465387,0.0021861390467073556,1.1567671990453927e-14,3.670762222883228e-15,214566095.51996025,8588523.635297047,2.1166671304617604e-05,5.284568477465352e-05,1.2652040327221521e-17,1.4952362782713248e-16,2822222.8406156804,7046091.303287135,2.4734508204141263e-06,7.596679826564877e-07,20.02555896823794,10000.2122197174
12,13.0,1911598978.510482,165361051.969111,0.013862083795513751,0.0024874968154123527,1.1566380340649393e-14,3.612010822994385e-15,213873226.4552851,8411337.297768367,2.284922320277108e-05,5.1874073023550326e-05,2.4306471990007463e-17,1.4541692980710624e-16,3046563.0937028066,6916543.069806711,2.4655742873534446e-06,7.457433525641098e-07,20.02415390571325,10000.229209527646
13,14.0,1914012286.7934597,165935350.2799302,0.015017536430152394,0.0028090025645714904,1.1567010666634822e-14,3.7641669028660385e-15,213962866.06300482,8319211.453907055,2.47866919835354e-05,5.229827675856188e-05,2.8346357051663006e-17,1.451883381550432e-16,3304892.264471383,6973103.567808251,2.4664920727490114e-06,7.778554892627145e-07,20.02433657859228,10000.248774542513
14,15.0,1909523400.027696,165937551.62787336,0.016172934328487928,0.003130439134110506,1.1566359412457504e-14,3.73881639825338e-15,213632029.27444723,8345477.666251085,2.7068900580438676e-05,5.1883215615440654e-05,1.7112177508057535e-17,1.4226747023282794e-16,3609186.744058484,6917762.082058754,2.4628292872930293e-06,7.72579599485189e-07,20.02366415580906,10000.271808249367
15,16.0,1906857151.6639273,167221641.1313433,0.017328365775700866,0.0034530188296650367,1.1566453550766182e-14,3.7501830161495936e-15,213408484.91541487,8408216.659031898,2.7800944969446766e-05,5.220799763670129e-05,2.414009573441103e-17,1.4123667890801679e-16,3706792.662592908,6961066.351560171,2.4601416786836366e-06,7.745699444190624e-07,20.02320973583899,10000.279363952255
16,17.0,1909438406.48356,169612938.88204432,0.018483842273914673,0.003785505151380495,1.1567466954829133e-14,3.874197481100958e-15,213506626.40856403,8417660.668729298,2.8421520862507382e-05,5.256396032333731e-05,-4.297599795458367e-18,1.4036865083393425e-16,3789536.1150009832,7008528.043111641,2.4613080415337962e-06,8.019901460422724e-07,20.023409745220576,10000.285831951682
17,18.0,1903987829.8991723,168985852.90080416,0.01963930595115823,0.004134967314051143,1.156648440970742e-14,3.982642868570833e-15,213013952.70261246,8295452.870728662,2.9641401999430912e-05,5.196418041916165e-05,2.7529859418240737e-17,1.4342079367283636e-16,3952186.9332574597,6928557.389221554,2.4555970687596397e-06,8.235111576810985e-07,20.022406849792162,10000.298317735082
18,19.0,1905909706.565557,168918262.8199899,0.02079470205646801,0.004475361735537517,1.1566989252632712e-14,3.919254106429661e-15,213189976.61344346,8286812.197909682,3.388133370072187e-05,5.1800101272482e-05,7.744627793149354e-18,1.402203251573323e-16,4517511.160096245,6906680.169664266,2.457660222768121e-06,8.107610704911553e-07,20.022765305526793,10000.34103452413
19,20.0,1907803917.299577,175299547.1625155,0.021950260442508827,0.004854235150781658,1.1568542250152369e-14,4.2645350854391326e-15,213019631.68941942,8334472.500677417,3.491104859410255e-05,5.335803900932968e-05,1.615566583731676e-17,1.4277654147255916e-16,4654806.479213681,7114405.2012439575,2.455388880764323e-06,8.82979062264216e-07,20.022419957967116,10000.351685231453
20,21.0,1902740975.3609405,171743014.45799804,0.023105754988842358,0.0052041411548826326,1.1567434507996533e-14,4.032488012222635e-15,212845632.5645441,8378274.628498898,3.6001487006745115e-05,5.3073854562154294e-05,2.230495308038757e-17,1.4361186201872751e-16,4800198.267566012,7076513.9416205725,2.4534852045797127e-06,8.331925189029626e-07,20.022064072365563,10000.362954510249
21,22.0,1906737552.970125,169491751.95994756,0.02426114465056844,0.00554593791750301,1.15658213188529e-14,3.9146522045088104e-15,213264395.58172554,8350425.93606677,3.941754333073069e-05,5.261573537979292e-05,3.2597822205523894e-17,1.3871766587484962e-16,5255672.444097433,7015431.383972388,2.45842603631842e-06,8.112939105348539e-07,20.02291706138272,10000.397491573101
