,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.530704771194,31.40405334056327,31.40405334056327,0.003139924704283723,0.003139924704283723,1.0,136.93248029453005,0.9999541390808444,12.204119982655925,12.204119982655925,,
1,2.0,10001.530704771194,4713.844318661539,3025.129448697472,0.47131228786937746,0.3024666461559074,0.9674406180490192,1.6522492049760433,0.6338728501185231,15.894294191957623,15.794408356713872,16.1888640994673,16.24255690527544
2,3.0,10001.530704771194,4536.4408108238795,4378.685529885617,0.45357465219396736,0.4378015384981802,0.8559097886773621,1.1426421897525572,0.23370317948265584,15.928459626788138,15.921815393300033,16.051078114711515,16.056420761487885
3,4.0,10001.530704771194,4551.175120252676,4297.8208669456735,0.4550478576325876,0.4297163098139981,0.7720881371231438,1.163441487320001,0.26130138129446645,15.932517382744937,15.910310243991269,16.043933142037293,16.06189006863583
4,5.0,10001.530704771194,4543.139893016733,4249.7862252226005,0.45424445788577594,0.42491358079771285,0.7618758637192545,1.1759083915637836,0.2773015587844545,15.930522631152359,15.903781680563672,16.04458407273093,16.066321329857217
5,6.0,10001.530704771194,4540.545136251999,4237.143583810233,0.4539850219212893,0.42364951014837354,0.7579966212924173,1.1801847725753822,0.2820624024424724,15.930159373734982,15.902251535506856,16.04482363291974,16.067600319518338
6,7.0,10001.530704771194,4515.671326683228,4152.988673777316,0.4514980216507302,0.41523530711115525,0.7880488688951053,1.204891161082859,0.3107505133692321,15.921380498741604,15.892246822253654,16.05358939687727,16.077949304224802
7,8.0,10001.530704771194,4481.362566806421,4056.471834750587,0.4480676707484988,0.4055851003702325,0.8056569315138989,1.2343965486535637,0.3428609293948036,15.912721477978199,15.881478104829066,16.0635819548841,16.089430251272983
8,9.0,10001.530704771194,4437.8283105184655,3972.130779003928,0.44371491139865377,0.39715228561054533,0.8400828871405651,1.2598248047238918,0.3695118811419389,15.905377719273533,15.874453375751996,16.074497197985156,16.099356314156214
9,10.0,10001.530704771194,4394.5121923735605,3862.1443763548123,0.4393839625245738,0.3861553286550818,0.8568132614256043,1.295216199697513,0.40372066262718886,15.898013409455974,15.863096057934662,16.08624611476621,16.113818853278648
10,11.0,10001.530704771194,4350.268487695109,3820.104015910069,0.43496026919357744,0.3819519360259227,0.8711624851493966,1.3095699283157765,0.4166757684835557,15.891433294902027,15.85714755265795,16.09052621431646,16.1181938920928
11,12.0,10001.530704771194,4306.421043842775,3735.1072577061277,0.43057619588053786,0.37345356105584,0.8914852210031153,1.3383126231107492,0.44190385025616596,15.883097030237114,15.847663158672471,16.10221144359263,16.13151163789917
12,13.0,10001.530704771194,4269.074667735492,3741.3527613222186,0.42684212984507913,0.3740780158318586,0.8824968024897368,1.3360095236521365,0.44000696221195623,15.88134588497869,15.846130062305955,16.099553182227265,16.130095763956717
13,14.0,10001.530704771194,4234.529106465003,3697.9308970275815,0.423388102427655,0.36973649396121905,0.8983819619464964,1.352636625042788,0.4533099472306198,15.877000379901906,15.841895780869576,16.10518411328938,16.13441467895245
14,15.0,10001.530704771194,4201.083805653798,3695.1805847495607,0.4200440842169975,0.3694615048261351,0.9009960014926348,1.3515957431221108,0.4532958442548811,15.873632585849675,15.840761462149198,16.105594119415507,16.134880207991937
15,16.0,10001.530704771194,4174.921827528636,3680.5800977349,0.41742828680583904,0.3680016795808158,0.901723757077713,1.3577948688561248,0.4579421560329815,15.872026368893074,15.837824131149343,16.104889335748034,16.1361014545469
16,17.0,10001.530704771194,4146.2901940893225,3647.610745430534,0.4145655616606116,0.36470524893659073,0.9097744203857253,1.3715440624023456,0.46818296409991145,15.86772700851176,15.834639893199444,16.11026138270922,16.141076682953113
17,18.0,10001.530704771194,4119.6062433705665,3602.730225059223,0.4118975749787303,0.36021788378258474,0.9222064734900985,1.387539614013231,0.48078183837834576,15.862253126074851,15.828798044189806,16.114798163302208,16.145402406519363
18,19.0,10001.530704771194,4097.916504055718,3619.2756677008283,0.4097289330023075,0.3618721748236263,0.9113586201429068,1.3802256473458987,0.4756333132636863,15.86374351025623,15.830624880784187,16.11270100737516,16.14499262934985
19,20.0,10001.530704771194,4070.299140294422,3499.5885405464733,0.40696761930178355,0.34990529388436586,0.9317130552947889,1.4285070970934224,0.5101105278422253,15.853901628847305,15.8165743294383,16.127416446759202,16.161527244572415
20,21.0,10001.530704771194,4050.9134152328706,3575.253563696957,0.40502934348843195,0.35747063816855507,0.9217825361990248,1.398686299377321,0.48884801641698095,15.856599097606976,15.824283726939324,16.11817904432832,16.14979372872955
21,22.0,10001.530704771194,4034.511307882818,3613.8641468901815,0.4033893837828413,0.3613311055642913,0.9217116112848713,1.3835902718510853,0.4776905953799867,15.858151442650081,15.8295839538232,16.112059911373187,16.143377880937155
22,23.0,10001.530704771194,4017.3434976963813,3582.4036212364476,0.4016728655124682,0.3581855344929827,0.9159803036801495,1.3963256100529473,0.4869598725194181,15.857261496089816,15.82619691696891,16.114087455289344,16.145891849051523
23,24.0,10001.530704771194,4001.95940129581,3569.757508410063,0.4001346913214684,0.3569211167553706,0.9214633333707408,1.4004753809709396,0.4902857678113275,15.85459445278659,15.824183484110943,16.115497208918207,16.14852055680131
