,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.076750404089,0.0,0.0,0.0,
1,2.0,0.0,10000.076750404089,0.0,0.0,0.0,16.061880547315155
2,3.0,0.0,10000.076750404089,0.0,0.0,0.0,15.993492255198744
3,4.0,52120.0,10000.076750404089,4944.592199771059,0.49445542501173856,15.826290931010917,16.196779141999045
4,5.0,39779.0,10000.076750404089,3780.3585557666383,0.3780329541584648,15.692293197196896,16.407560811190905
5,6.0,32159.0,10000.076750404089,3056.009786325293,0.305598633150671,15.571564312042316,16.431179027776363
6,7.0,30363.0,10000.076750404089,2880.995453612119,0.2880973342025302,15.541806555500985,16.44943350518127
7,8.0,28926.0,10000.076750404089,2745.9768898033894,0.2745955814481552,15.513422680388896,16.46270716167531
8,9.0,28141.0,10000.076750404089,2671.1094900388803,0.26710889893229517,15.50138667260217,16.46999460890145
9,10.0,27560.0,10000.076750404089,2616.7445875826706,0.2616724504116363,15.489050041303436,16.4652717011324
10,11.0,27299.0,10000.076750404089,2591.3719537167635,0.25913520649849514,15.479278503690907,16.484683428924992
11,12.0,26975.0,10000.076750404089,2559.9582540320553,0.2559938606399807,15.473816175331507,16.48187333106725
12,13.0,26696.0,10000.076750404089,2532.3171584321676,0.2532297722944817,15.471258462864832,16.49763323092335
13,14.0,26120.0,10000.076750404089,2477.4263410791846,0.24774073268778415,15.460108731048445,16.50250451359267
14,15.0,25814.0,10000.076750404089,2449.289439683062,0.24492706414319168,15.45225629096201,16.501151354174457
15,16.0,25671.0,10000.076750404089,2434.612377347162,0.24345936917421984,15.449598763224154,16.505824225139
16,17.0,25418.0,10000.076750404089,2408.636410744627,0.2408617924504727,15.445928739031782,16.5055393854091
17,18.0,25334.0,10000.076750404089,2401.220613849599,0.24012021845258028,15.448332325684733,16.508051922358508
18,19.0,25038.0,10000.076750404089,2374.796546569213,0.23747783200496447,15.443265775864912,16.507383004525327
19,20.0,24644.0,10000.076750404089,2336.855567160492,0.23368376318372386,15.434307777802529,16.513351873785904
20,21.0,24463.0,10000.076750404089,2320.8940520907227,0.23208762392718021,15.4327163735508,16.5118424293149
21,22.0,24302.0,10000.076750404089,2304.9311910946985,0.23049135007904412,15.431320138861103,16.522429608211034
22,23.0,23898.0,10000.076750404089,2266.950206173298,0.2266932807372397,15.42156701975671,16.513602373772883
23,24.0,23683.0,10000.076750404089,2246.5311927490084,0.2246513950663658,15.410100030026642,16.515519949413992
24,25.0,23683.0,10000.076750404089,2246.5311927490084,0.2246513950663658,15.410932823724057,16.51401650595458
25,26.0,23671.0,10000.076750404089,2245.1031671875876,0.22450859360623068,15.413782645725863,16.525060514721886
26,27.0,23671.0,10000.076750404089,2245.1031671875876,0.22450859360623068,15.413775200762686,16.524466503935912
27,28.0,23347.0,10000.076750404089,2213.2584087487458,0.2213241422031397,15.4067837779846,16.525466787798777
28,29.0,23086.0,10000.076750404089,2189.7186016346177,0.21897017955848533,15.402964832542798,16.52432625853435
29,30.0,23086.0,10000.076750404089,2189.7186016346177,0.21897017955848533,15.403529500019589,16.523207863282206
30,31.0,22881.0,10000.076750404089,2169.978301528691,0.2169961646985365,15.397134261046666,16.528615750044843
31,32.0,22881.0,10000.076750404089,2169.978301528691,0.2169961646985365,15.397582508555987,16.527722357355035
32,33.0,22607.0,10000.076750404089,2143.7533095539166,0.21437368562869186,15.390185851295804,16.511723036639665
33,34.0,22607.0,10000.076750404089,2143.7533095539166,0.21437368562869186,15.390663028503573,16.511213310417773
34,35.0,22587.0,10000.076750404089,2142.0266324631248,0.21420101924483415,15.395357135904327,16.517842321168615
35,36.0,22587.0,10000.076750404089,2142.0266324631248,0.21420101924483415,15.395908029299786,16.5173923449224
36,37.0,22374.0,10000.076750404089,2121.5128200457393,0.21214965374740868,15.386923285029384,16.51500899721475
37,38.0,22374.0,10000.076750404089,2121.5128200457393,0.21214965374740868,15.387271290646334,16.514413627240835
38,39.0,22280.0,10000.076750404089,2112.576660399542,0.21125604464127498,15.385532535023886,16.52562341700274
39,40.0,22280.0,10000.076750404089,2112.576660399542,0.21125604464127498,15.386004491898603,16.52498017564199
40,41.0,22066.0,10000.076750404089,2093.114005276081,0.20930979406648068,15.386994752537618,16.524200331489148
41,42.0,22066.0,10000.076750404089,2093.114005276081,0.20930979406648068,15.386852391274388,16.5236203259411
42,43.0,21763.0,10000.076750404089,2064.717826679099,0.206470198000797,15.374267554159653,16.527045299824906
43,44.0,21763.0,10000.076750404089,2064.717826679099,0.206470198000797,15.374777276124474,16.526126323605766
44,45.0,21568.0,10000.076750404089,2046.1077500344857,0.20460920461953508,15.375540167138412,16.52762299223846
45,46.0,21568.0,10000.076750404089,2046.1077500344857,0.20460920461953508,15.375129330454456,16.527202975869326
46,47.0,21297.0,10000.076750404089,2021.0722771602123,0.20210567654678688,15.364077514301592,16.534955225648197
47,48.0,21297.0,10000.076750404089,2021.0722771602123,0.20210567654678688,15.364177316930304,16.53433835449965
48,49.0,21004.0,10000.076750404089,1993.2370946726458,0.1993221796614813,15.34619688748405,16.52814380095598
49,50.0,21004.0,10000.076750404089,1993.2370946726458,0.1993221796614813,15.345573677218502,16.528490192401712
50,51.0,21041.0,10000.076750404089,1996.8149313267654,0.19967996058091025,15.347618355121229,16.545870940699672
51,52.0,21010.0,10000.076750404089,1993.9287765340027,0.19939134731675243,15.347165256878474,16.526140711328118
52,53.0,21133.0,10000.076750404089,2006.0865311233158,0.2006071134446296,15.347709750997057,16.537698014725418
53,54.0,21133.0,10000.076750404089,2006.0865311233158,0.2006071134446296,15.347470355096062,16.537165857184693
54,55.0,21195.0,10000.076750404089,2011.94328176498,0.2011927840137507,15.346060164776846,16.54581762220023
55,56.0,21195.0,10000.076750404089,2011.94328176498,0.2011927840137507,15.34662686318138,16.544612188941223
56,57.0,21203.0,10000.076750404089,2013.1134357900332,0.201309798518165,15.344878754638561,16.543261510784593
57,58.0,21203.0,10000.076750404089,2013.1134357900332,0.201309798518165,15.344518578560328,16.543598309946127
58,59.0,21192.0,10000.076750404089,2011.139660972648,0.201112422551295,15.343369183304212,16.539126013398686
59,60.0,21192.0,10000.076750404089,2011.139660972648,0.201112422551295,15.343128519819937,16.538788516030074
60,61.0,21247.0,10000.076750404089,2015.9779611580273,0.20159624885644647,15.34541481528668,16.5425384728105
61,62.0,21247.0,10000.076750404089,2015.9779611580273,0.20159624885644647,15.345264226184499,16.54219310296335
62,63.0,21247.0,10000.076750404089,2016.0544948525765,0.20160390216716192,15.346684124618976,16.53591218059536
63,64.0,21247.0,10000.076750404089,2016.0544948525765,0.20160390216716192,15.346482722167197,16.535998293793458
64,65.0,21305.0,10000.076750404089,2021.632072968158,0.20216165569793917,15.33648585462925,16.549211799606947
65,66.0,21431.0,10000.076750404089,2033.5852675964006,0.2033569659867087,15.34719960838362,16.542404149611976
66,67.0,21431.0,10000.076750404089,2033.5852675964006,0.2033569659867087,15.346349651305069,16.54210545639701
67,68.0,21457.0,10000.076750404089,2036.449804746962,0.20364341750323786,15.344861984673404,16.559661559736735
68,69.0,21457.0,10000.076750404089,2036.449804746962,0.20364341750323786,15.345209040338677,16.558648538821558
69,70.0,21473.0,10000.076750404089,2037.7513419339446,0.20377357022300874,15.348325471307795,16.53525335659953
70,71.0,21473.0,10000.076750404089,2037.7513419339446,0.20377357022300874,15.347451283615987,16.53465599685636
71,72.0,21604.0,10000.076750404089,2049.479673835328,0.20494639441167403,15.347395775638502,16.553392589597184
72,73.0,21604.0,10000.076750404089,2049.479673835328,0.20494639441167403,15.34748153156344,16.552395890685915
73,74.0,21573.0,10000.076750404089,2046.3775877760756,0.20463618818659413,15.34533273469722,16.547794888571346
74,75.0,21573.0,10000.076750404089,2046.3775877760756,0.20463618818659413,15.345139482686452,16.548111717152956
75,76.0,21562.0,10000.076750404089,2045.6365535870186,0.20456208533643078,15.346404899796612,16.540023207929163
76,77.0,21562.0,10000.076750404089,2045.6365535870186,0.20456208533643078,15.345798034362707,16.539826166629727
77,78.0,21627.0,10000.076750404089,2051.6601270345172,0.20516443805809917,15.346805884852262,16.549886094973964
78,79.0,21627.0,10000.076750404089,2051.6601270345172,0.20516443805809917,15.346677228595137,16.550282739894982
79,80.0,21614.0,10000.076750404089,2051.163669731737,0.20511479270885122,15.341376101093687,16.551222208961565
80,81.0,21614.0,10000.076750404089,2051.163669731737,0.20511479270885122,15.340952912411943,16.55094292197847
81,82.0,21741.0,10000.076750404089,2063.618404906906,0.2063602566673819,15.35089096870765,16.54720816383633
82,83.0,21741.0,10000.076750404089,2063.618404906906,0.2063602566673819,15.3503946168584,16.54750024159825
83,84.0,21655.0,10000.076750404089,2055.8216650197974,0.20558058866265447,15.344958632043719,16.545862091864624
84,85.0,21655.0,10000.076750404089,2055.8216650197974,0.20558058866265447,15.34437816996459,16.54639041115981
85,86.0,21740.0,10000.076750404089,2063.1601262352856,0.2063144291519479,15.34793073331709,16.546772168439652
86,87.0,21740.0,10000.076750404089,2063.1601262352856,0.2063144291519479,15.34719339336272,16.54647502273986
87,88.0,21800.0,10000.076750404089,2068.909008831688,0.20688931299933136,15.352066610491422,16.5517595305621
88,89.0,21800.0,10000.076750404089,2068.909008831688,0.20688931299933136,15.351526681581921,16.55031290209205
89,90.0,21770.0,10000.076750404089,2066.358107940865,0.2066342248680608,15.353533517325374,16.552735047897674
90,91.0,21770.0,10000.076750404089,2066.358107940865,0.2066342248680608,15.353172331213969,16.552973206943676
91,92.0,21746.0,10000.076750404089,2064.0987388080257,0.20640828968883848,15.351546159893843,16.545299770161588
92,93.0,21746.0,10000.076750404089,2064.0987388080257,0.20640828968883848,15.351496615762576,16.544843562528023
93,94.0,21832.0,10000.076750404089,2072.418049037781,0.20724021432675882,15.352138320632806,16.54702644545283
94,95.0,21832.0,10000.076750404089,2072.418049037781,0.20724021432675882,15.351049332361027,16.546915924244228
95,96.0,21906.0,10000.076750404089,2080.399392233817,0.20803834252069625,15.356967379082002,16.544761548774638
96,97.0,21906.0,10000.076750404089,2080.399392233817,0.20803834252069625,15.356441293536657,16.544893029659153
97,98.0,21897.0,10000.076750404089,2078.986980876457,0.20789710246898335,15.352249452774068,16.552218292470762
98,99.0,21897.0,10000.076750404089,2078.986980876457,0.20789710246898335,15.351810540258613,16.55138487868849
99,100.0,21944.0,10000.076750404089,2084.0347269095837,0.20840187319816028,15.359624520331446,16.545943204696314
100,101.0,21944.0,10000.076750404089,2084.0347269095837,0.20840187319816028,15.35889959180067,16.545879012475343
