,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999942918.0482173,135355302.7410865,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999942969.8717475,135355302.7410865,0.0011548617301358002,8.492260929945794e-05,1.1612941571865028e-14,6.192211299632646e-15,217466102.47553635,5435867.46477042,3.5797191709092915e-08,2.0839257401980913e-05,-1.8373643175619522e-18,8.10376612944744e-16,4772.958894545781,2778567.653597455,2.530781525760702e-06,1.3766864788647295e-06,20.031352895679532,10000.000358881873
2,3.0,1999942928.9232557,135355302.7410865,0.0023105310080540715,0.00026505645476653075,1.155745832563045e-14,1.820224501792394e-15,221664274.73227057,8006069.592736013,1.0569159911650553e-06,4.288664621919502e-05,6.50746544691825e-18,1.0160239715903561e-16,140922.1321553406,5718219.495892669,2.557306428623437e-06,3.8306289415234783e-07,20.039685403064592,10000.010574714082
3,4.0,1808763755.0295713,231787414.0849193,0.0034682052196146414,0.0008534190705321774,1.1595702385764868e-14,5.638253996922894e-15,203443092.7033968,10794932.093053792,2.589991802789419e-06,6.60492467165715e-05,-7.177594711896761e-18,2.051534147877869e-16,345332.24037192296,8806566.228876201,2.3404859151505556e-06,1.1006551037120002e-06,20.00245847305864,10000.025995300697
4,5.0,1732256949.7877884,325090615.5857401,0.004630532695640593,0.0020127012517571242,1.1672139169932442e-14,1.1129471332644804e-14,188704136.21703127,13758498.441121506,4.4992712391159485e-06,9.491039262110194e-05,-4.362309500176548e-18,2.641537363614823e-16,599902.8318821264,12654719.016146928,2.1591210330035717e-06,1.9966254519933225e-06,19.969860629349512,10000.045507777502
5,6.0,1735598146.4928417,345340813.02215147,0.005794204083835706,0.0031818055959138597,1.1688083216067929e-14,1.235932000109921e-14,186393748.40134916,14354453.597457374,5.615095961947464e-06,0.00010582711994147005,-3.266757860679684e-18,2.13311731803329e-16,748679.4615929938,14110282.658862673,2.1267554391943635e-06,2.200265093762654e-06,19.964536054550116,10000.057461831453
6,7.0,1750321125.6511035,347469380.2965801,0.006958388153114388,0.004440816801184751,1.1689328967247866e-14,1.3380601036995217e-14,186157317.5726206,13609983.547808671,4.369591107437406e-06,0.00010841294411689915,-1.1640222377145329e-17,1.9004167532690923e-16,582612.1476583204,14455059.215586554,2.1231289187796787e-06,2.3862042572902106e-06,19.963997431824712,10000.046194354774
7,8.0,1759766368.0445728,347995118.6510372,0.008122681599869423,0.005746430200786581,1.1689209065162611e-14,1.3971644840728199e-14,185848963.26258814,12906367.620692575,5.993295450760767e-06,0.0001099422542225073,3.3431196320381636e-18,1.7941790612644813e-16,799106.0601014339,14658967.229667641,2.119066810151509e-06,2.4922658531033663e-06,19.96328534861262,10000.064056767269
8,9.0,1768642495.662825,346349178.0986739,0.009287076380339598,0.007107422056690715,1.1685416941892495e-14,1.4547177549383127e-14,185935580.43675518,12579730.630199403,7.058722373640927e-06,0.00010948399850489808,2.765769622198972e-17,1.7116511439285172e-16,941162.9831521241,14597866.467319744,2.1208587280002034e-06,2.603167040543479e-06,19.963492289672395,10000.076750404089
9,10.0,1774518907.4847982,341756932.17526555,0.010451456273001484,0.00846622556991217,1.1684994441383861e-14,1.451351005837502e-14,186415887.94852394,12226484.852465132,7.458758897423147e-06,0.00010890617652814265,4.364648530052778e-18,1.658104176776764e-16,994501.1863230859,14520823.537085686,2.1271417899762286e-06,2.607806592493305e-06,19.964610687821402,10000.083221761965
10,11.0,1785827803.5450435,345232614.8292567,0.01161567014301498,0.009866219138974322,1.1682029912093433e-14,1.4987325062201102e-14,186260756.53700563,12011769.450914683,1.0879957045016682e-05,0.00010820364721960794,-1.6223385829600016e-18,1.6167106431598103e-16,1450660.9393355525,14427152.962614393,2.1257949897901394e-06,2.6960845216973567e-06,19.964253771279612,10000.120314008123
11,12.0,1789372020.0216935,341303334.0068245,0.012779637803095937,0.0112726273839854,1.1680542803039679e-14,1.51171695305882e-14,186491659.20624143,11767732.009653337,1.0936287506249204e-05,0.0001070110860845423,-1.3477161940521892e-17,1.647097234678942e-16,1458171.6674998936,14268144.811272305,2.129454190257954e-06,2.7257832314226157e-06,19.9647910213604,10000.124171507243
12,13.0,1797051953.7732859,344831409.02869624,0.01394321075921698,0.012725422321608153,1.1676856195903171e-14,1.5616829885762954e-14,186222750.1849744,11722902.608372381,1.3831294368183797e-05,0.00010556319910257516,-1.1991107365299814e-17,1.613301324827744e-16,1844172.5824245026,14075093.213676685,2.1271832062683104e-06,2.8204227354197206e-06,19.964168737868057,10000.156796431176
13,14.0,1799648695.6228278,342824006.99472314,0.015106624743256912,0.014216608702823012,1.1673393575486261e-14,1.597508767402735e-14,185941827.54528528,11290097.079707876,1.2915815039569463e-05,0.00010329488416080881,1.0661637255758656e-17,1.6261128155244189e-16,1722108.6719425935,13772651.221441174,2.1249687945971066e-06,2.8861551588547475e-06,19.96351528695473,10000.151677499212
14,15.0,1804891766.7293344,341505971.7084935,0.016269794885000407,0.01569338437241473,1.1672224629705828e-14,1.5905015827098606e-14,186325915.96047327,11154802.149122281,1.5083673525688848e-05,0.00010164393136842782,-4.318594729568395e-17,1.608308225611791e-16,2011156.4700918486,13552524.182457041,2.130170802645664e-06,2.880922657564869e-06,19.964408942452586,10000.177825452989
15,16.0,1811049151.0565896,342691107.1988077,0.01743297551717396,0.01719748084913264,1.1670758248962048e-14,1.6101599931769434e-14,186441193.73372364,11003411.326510536,1.517614264702518e-05,0.00010166635657915905,3.4080642799217713e-17,1.55929058768449e-16,2023485.6862700246,13555514.210554538,2.1313170610269456e-06,2.9203667901326687e-06,19.964680309885555,10000.183652924024
16,17.0,1814185238.1800997,341615830.1123431,0.018595917215907636,0.018680702630527762,1.1670606894771872e-14,1.616993543893876e-14,186591825.00045097,10810444.488632219,1.4964799204256625e-05,0.00010031429624029006,-1.3491413993907692e-18,1.6218653717350626e-16,1995306.5605675457,13375239.498705342,2.13379981943826e-06,2.932775590141402e-06,19.965030230901355,10000.186912180332
17,18.0,1816449852.5261574,340646910.5048688,0.019758567715109324,0.020191053750690472,1.1666370415790341e-14,1.6383098303198184e-14,186562865.60966885,10715476.794675248,1.4533890086945688e-05,9.981734388665439e-05,6.727101633159952e-18,1.5860287769856652e-16,1937852.0115927572,13308979.18488725,2.134000480240795e-06,2.977409528829537e-06,19.964964559034033,10000.188221782188
18,19.0,1808920912.088361,337521164.1020211,0.02092104031698407,0.021720718954615637,1.1664969314702246e-14,1.64740196103804e-14,185977906.90449637,10563330.575318677,1.901803559269909e-05,9.878759937523375e-05,-3.2935189743381694e-17,1.606612714829116e-16,2535738.079026548,13171679.916697836,2.1276624416160517e-06,2.984718319504347e-06,19.963600937289723,10000.239042268806
19,20.0,1817841605.5348165,338693829.37545294,0.022083018548717314,0.023270108529595684,1.1660526191027208e-14,1.6688211098502458e-14,186213018.8335681,10418785.71565683,1.9782263028283983e-05,9.802265784196161e-05,3.708533006699367e-17,1.5590261442625829e-16,2637635.070437861,13069687.71226155,2.1307289661563483e-06,3.032247118270072e-06,19.96415142745274,10000.253053904904
20,21.0,1823557445.133452,338296473.3973119,0.02324490680519167,0.02480154087087561,1.165920832581658e-14,1.6674934584861745e-14,186613436.62725693,10307933.647376308,2.0006314157250064e-05,9.774390176531128e-05,-5.252730205404557e-18,1.5439442867865145e-16,2667508.554300023,13032520.23537484,2.135541179358218e-06,3.0357818567211885e-06,19.96508377420481,10000.261965633032
21,22.0,1825857407.4304807,340223454.63117635,0.024406325350938674,0.026364027825031753,1.1656021567334074e-14,1.6961114008979123e-14,186183537.41907972,10240347.811973501,2.4248731339331863e-05,9.650113852642673e-05,1.1816172238758247e-17,1.5493297840638446e-16,3233164.1785775884,12866818.47019023,2.1315288573000184e-06,3.0858443891456496e-06,19.964083934337726,10000.311398361795
22,23.0,1826060746.2548013,336284531.35140985,0.025567425694274133,0.027923391937439677,1.165337380336528e-14,1.694603144051323e-14,186502980.0772138,10108058.218318077,2.3584530881944602e-05,9.581739091066924e-05,2.7162213713975433e-17,1.563802336688711e-16,3144604.1175926127,12775652.121422568,2.13556992316055e-06,3.0892295808185156e-06,19.964827356487973,10000.311917324445
23,24.0,1825190478.190133,336432893.710406,0.02672847029873388,0.029477161360832345,1.1655160039206407e-14,1.687227197818429e-14,186325297.83488142,10082822.79976293,2.7760828594829565e-05,9.61627489992207e-05,4.1163063642676494e-17,1.6161730942882148e-16,3701443.8126439354,12821699.86656276,2.1336780945729085e-06,3.0699021617646862e-06,19.96441205731591,10000.361198228558
24,25.0,1825190198.3858666,336432893.710406,0.027889957333539196,0.031060474304332605,1.1646517560849551e-14,1.6914737639355273e-14,186274145.75887334,10380061.482657729,2.9874023910917594e-05,9.843701675011881e-05,2.4601879976804284e-17,6.802279757284833e-17,3983203.188122342,13124935.566682508,2.1325279053256624e-06,3.0800558538140963e-06,19.96429476464202,10000.390405258382
25,26.0,1831654218.029751,337549840.84725076,0.029050499065311135,0.032647689647154844,1.1651634097921636e-14,1.7302010334717838e-14,186190743.77660963,9990548.555496804,3.267191549424569e-05,9.614599186534215e-05,2.918824891099463e-17,1.7037940832030444e-16,4356255.399232754,12819465.58204562,2.1325814524190223e-06,3.1506607561115577e-06,19.964102940565283,10000.426851588076
26,27.0,1831653939.7845151,337549840.84725076,0.030211532198121255,0.0342712612366888,1.1642977153046398e-14,1.733792659928725e-14,186105037.75514257,10250467.713520143,3.5028511852015624e-05,9.772210763163105e-05,2.488274778171565e-17,7.328413913150558e-17,4670468.246935413,13029614.35088414,2.1313327504818913e-06,3.1597210259332147e-06,19.96390420927783,10000.459439514561
27,28.0,1830369081.7816975,335657957.87897825,0.031371699092466676,0.03587214170612872,1.1645027490725896e-14,1.7419283289497645e-14,185979626.37293023,9869400.569035042,3.491568845092068e-05,9.509874713480411e-05,1.0864709090836148e-17,1.6583121428574695e-16,4655425.126789424,12679832.951307217,2.1312328575162082e-06,3.176200332595767e-06,19.963609673345786,10000.467182784669
28,29.0,1831614439.2268202,334899072.0847853,0.03253157028177426,0.037459113626526826,1.1644419676372787e-14,1.7435945946386416e-14,186078122.4107575,9726333.314439923,3.403680252008854e-05,9.497271393960439e-05,5.0890615976744153e-17,1.6407832546612625e-16,4538240.336011798,12663028.525280587,2.132031869038983e-06,3.180308081244796e-06,19.96384061582826,10000.4674536781
29,30.0,1831614218.4488792,334899072.0847853,0.033691787616686834,0.03907859398711078,1.1636439535566955e-14,1.74948060130211e-14,185965504.97158042,10029327.61221236,3.5523879591054694e-05,9.67988871122233e-05,4.808718529469411e-18,6.799561926267524e-17,4736517.278807302,12906518.281629777,2.1307877258051923e-06,3.1936491647581557e-06,19.963578511007697,10000.491974487923
30,31.0,1833194195.091743,333773409.678964,0.034851283734856915,0.0407008015268668,1.1642200565824985e-14,1.7677207741539896e-14,185884516.97740996,9683301.963074809,3.765200166570103e-05,9.387975909156433e-05,-2.2632239224904207e-17,1.6516381083442034e-16,5020266.888760135,12517301.21220858,2.1309897355744914e-06,3.2225520454988324e-06,19.963389107160495,10000.522959097645
31,32.0,1833194070.5716858,333773409.678964,0.03601120177812288,0.0423556541266437,1.1632052008330448e-14,1.7727287257993737e-14,185776250.05556035,9939723.491157517,3.755234170923916e-05,9.525308172018278e-05,1.2912800591082003e-17,6.853459501774488e-17,5006978.89456523,12700410.896024372,2.129331529278908e-06,3.2340850016199347e-06,19.963137853032148,10000.532186547549
32,33.0,1835489950.6401813,327526273.8006223,0.03717047343437138,0.04394052786755652,1.1638262490536448e-14,1.732938636128483e-14,186861564.75584793,9593169.218178455,4.0709983752690494e-05,9.361047489544066e-05,5.020782934444083e-17,1.6339415373824833e-16,5427997.833692067,12481396.652725423,2.142034920885129e-06,3.17537972825401e-06,19.96566170102478,10000.573982572554
33,34.0,1835489516.8909807,327526273.8006223,0.03833012869023493,0.045564137158474155,1.1630242174243765e-14,1.7386456379786546e-14,186752730.82254216,9852700.823570892,4.346306592439012e-05,9.515131007844206e-05,2.4048351411957207e-17,6.817626968037306e-17,5795075.456585341,12686841.343792276,2.1408245314404093e-06,3.188700872732873e-06,19.965409495080024,10000.612329976131
34,35.0,1839727205.6087296,328882274.8944815,0.03948886267257624,0.04716899983687474,1.1633077503035112e-14,1.764957503550173e-14,186786935.67922106,9390462.689417683,4.365638341071893e-05,9.279141565806815e-05,1.4202711792548717e-17,1.6469956059859438e-16,5820851.12142919,12372188.754409086,2.141882880193126e-06,3.237225855936711e-06,19.96549083098296,10000.624988736146
35,36.0,1839726977.11308,328882274.8944815,0.04064782864277595,0.04880970764220283,1.1624185126704325e-14,1.7724645341171574e-14,186650179.19361654,9656213.020086791,4.528958264213146e-05,9.407832404080976e-05,1.3206191834278613e-17,6.857391166079515e-17,6038611.018950861,12543776.538774636,2.1403211138430484e-06,3.2535787017502435e-06,19.965173901965343,10000.65259486097
36,37.0,1840991795.2718723,328737102.99843454,0.04180646874763843,0.05040166719430863,1.1633378304378147e-14,1.7528566322788066e-14,186985817.96721664,9385253.963409677,4.884003485467478e-05,9.357191805858048e-05,3.562805396949224e-17,1.6218941942900543e-16,6512004.647289966,12476255.741144065,2.143821432004189e-06,3.214268597837272e-06,19.965952057767836,10000.699799264778
37,38.0,1840991456.1914525,328737102.99843454,0.04296546410100944,0.052033203665719965,1.1624957325961344e-14,1.7584899948175553e-14,186857079.58216327,9681056.699508572,5.099138169997074e-05,9.52530132634532e-05,2.1437637240869093e-17,6.706290358836518e-17,6798850.893329453,12700401.768460428,2.142457884126126e-06,3.2271212503135722e-06,19.965653597965595,10000.733554337441
38,39.0,1840576520.8359857,329758936.2089351,0.04412420830986281,0.0536623028665517,1.163100101277886e-14,1.7789462369018316e-14,186366243.28935614,9341961.741596295,5.009768681761218e-05,9.282982491726971e-05,8.64781683677394e-18,1.636972265460498e-16,6679691.575681635,12377309.988969296,2.1376987846181093e-06,3.261233622919783e-06,19.964512308108493,10000.736619069932
39,40.0,1840576167.0151465,329758936.2089351,0.045282981990650714,0.05532343987728355,1.162142437366141e-14,1.785592989048216e-14,186225130.02771536,9588592.41045346,5.164637374245846e-05,9.404305459672388e-05,9.219977576153316e-18,6.777515345623625e-17,6886183.165661147,12539073.946229853,2.135972088059366e-06,3.2758880638280288e-06,19.96418464415842,10000.764568000755
40,41.0,1841907479.7461889,328173728.2567882,0.046440658768706004,0.056964437399361634,1.1622719823004359e-14,1.799768900396921e-14,186361153.23632208,9139574.866892021,5.420909825673612e-05,9.210950855216751e-05,6.073415175631797e-17,1.6618840516563763e-16,7227879.7675648155,12281267.806955671,2.1380750828576246e-06,3.303813890925079e-06,19.964502433684146,10000.802467297046
41,42.0,1841906965.196504,328173728.2567882,0.04759853920697135,0.05863877955154989,1.1614670124982771e-14,1.8048355404580356e-14,186263476.28512603,9425998.917462729,5.746329049779157e-05,9.356441987517117e-05,2.0929101006275966e-17,6.726466605419783e-17,7661772.066372218,12475255.98335616,2.1367981184290385e-06,3.315298637423188e-06,19.96427593525721,10000.847737021095
42,43.0,1845634660.6420953,328637844.6836703,0.04875626634834787,0.06027851188277551,1.162327457305503e-14,1.795468347968933e-14,186461532.59884837,9099608.249947455,5.8786570427495504e-05,9.315806366301627e-05,2.932674486263543e-17,1.634938699946686e-16,7838209.390332732,12421075.15506884,2.1390857702161393e-06,3.2930198453630705e-06,19.964735865725846,10000.874021087682
43,44.0,1845634217.1867323,328637844.6836703,0.04991416989588771,0.061950208887726774,1.1614666794047942e-14,1.8005286089907235e-14,186348072.68480128,9398000.162156677,6.098177692333903e-05,9.482453578925184e-05,1.1694550753965818e-17,6.85770243264053e-17,8130903.589778543,12643271.438566916,2.137732675812354e-06,3.3048054068748423e-06,19.964472503585817,10000.90949805935
44,45.0,1847208000.8365488,327816360.05585515,0.05107142399399921,0.06358468421556351,1.162042976743849e-14,1.8117790916402377e-14,186417773.08252275,9091882.267124861,6.335604818639537e-05,9.300323949522425e-05,-9.03095618526285e-18,1.648488156686515e-16,8447473.0915194,12400431.932696572,2.1397174973615813e-06,3.3255643212781165e-06,19.964633753033304,10000.9463417986
45,46.0,1847207206.3094802,327816360.05585515,0.052228800223940657,0.06525498516246497,1.160952305006286e-14,1.8164603334558014e-14,186312801.0537653,9394764.235717762,6.586978054081658e-05,9.425305669881584e-05,2.822381145768301e-17,7.016666710389762e-17,8782637.405442242,12567074.226508783,2.137863973231607e-06,3.3362869566698813e-06,19.964391406640708,10000.98511155224
