,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.076750404089,31.400438655650415,31.400438655650415,0.0031400197657864546,0.0031400197657864546,1.0,136.93243367430858,0.9999541376767865,12.204119982655925,12.204119982655925,,
1,2.0,10000.076750404089,4717.031858290193,3056.110269533431,0.4716995655157931,0.3056086813943641,0.9581226022720156,1.6356244251384313,0.6263094672623284,15.90019868507625,15.801563062677268,16.180728876576072,16.232851485318758
2,3.0,10000.076750404089,4541.820123685937,4373.416782663437,0.4541785265300497,0.43733832167705244,0.8532354257222947,1.1437573627858884,0.23526031673044223,15.92826664218541,15.921759445364499,16.051420022891847,16.056775940124794
3,4.0,10000.076750404089,3999.9332317034423,3139.8257606151506,0.39999025322898757,0.3139801662510515,0.9715417943016107,1.5967477462905406,0.6067253991991288,15.786165915320542,15.744344161081665,16.22985325320921,16.26627849593502
4,5.0,10000.076750404089,3302.7173995882567,1876.725875438387,0.3302692051293305,0.18767114716020067,0.998352176604646,2.670430162446333,0.8594450064267709,15.645711808699383,15.492486499583611,16.518617108084097,16.617977800074314
5,6.0,10000.076750404089,2870.4629891704453,1643.8565237240446,0.2870440958420098,0.16438439071556313,0.9995058847626318,3.048529017309965,0.892154944379951,15.56274656722723,15.415786040071955,16.567722233127988,16.6669573359298
6,7.0,10000.076750404089,2572.976605182804,1505.0534475438624,0.25729568576349515,0.15050418962864914,0.997507432942486,3.3278666228184957,0.9095491456318153,15.512656496512296,15.379712911810996,16.585645422599555,16.679810733862006
7,8.0,10000.076750404089,2360.2950065168816,1424.4598163676142,0.23602768912963648,0.14244488836648717,0.9937387529881848,3.514234651030036,0.9189326254439293,15.478167979620512,15.354088703281032,16.59017506689817,16.68723970361539
8,9.0,10000.076750404089,2202.849898614928,1370.4159846707694,0.2202832991782702,0.13704054667534354,0.9868810750417595,3.653933505498022,0.924990125589784,15.45484504989953,15.342383762098933,16.592375768978023,16.69050554210098
9,10.0,10000.076750404089,2085.4501135076516,1361.1015587129614,0.2085434107716605,0.13610911122836744,0.9785595137298736,3.677746719586506,0.9259823355950567,15.430100813630613,15.335979505498145,16.583071546020033,16.682834612116498
10,11.0,10000.076750404089,1990.1374445467818,1310.8274267720094,0.19901221702787064,0.13108173661957553,0.9704893589951742,3.8191859596089968,0.9313561905569031,15.411382857290937,15.320533170105069,16.595012141751432,16.698659280053125
11,12.0,10000.076750404089,1916.2767843321099,1297.0539607115031,0.19162620769432354,0.12970440058463462,0.9575395226480001,3.8623775983763022,0.9328370169508229,15.403411569698045,15.315974782252564,16.586227727821633,16.68594464196208
12,13.0,10000.076750404089,1852.0936206813587,1243.0541621330792,0.1852079405897078,0.12430446217153775,0.9490284089277183,4.025820355740484,0.9382463939334551,15.39380417290133,15.300282289167043,16.600322355828315,16.704861943416777
13,14.0,10000.076750404089,1795.6832025723274,1208.1838195531527,0.17956694207369622,0.12081745467646854,0.9488526596065886,4.143750744728853,0.9416869101838923,15.38155920739246,15.288917966604727,16.596827045819314,16.701174902424853
14,15.0,10000.076750404089,1749.217423387533,1208.0207065473528,0.17492039981761637,0.12080114350107747,0.9450619347327359,4.1405793757897005,0.9416501254836889,15.372838058991649,15.287861461456933,16.58626763371246,16.699334098941463
15,16.0,10000.076750404089,1708.0051529676898,1191.671037660044,0.17079920440597338,0.11916618916068722,0.9436098612461375,4.197277066693917,0.9432173824757529,15.364443547280372,15.281421676935759,16.591004478519658,16.702171683682373
16,17.0,10000.076750404089,1674.3967222110582,1184.125471714022,0.16743838712471865,0.11841163835729293,0.9255862229070133,4.226611630718969,0.94396852670509,15.365308482650418,15.279833184067545,16.594145030134836,16.703173812510627
17,18.0,10000.076750404089,1643.4685546797018,1162.9364113960328,0.16434559410889438,0.1162927485880586,0.9308739880165192,4.306057428203061,0.9459864386264871,15.362054204353173,15.272003635516015,16.59259883712115,16.698454643382473
18,19.0,10000.076750404089,1615.4209889536,1150.2396588067795,0.16154085906273902,0.11502308307386741,0.9280249380544252,4.353529121454717,0.9471586936184624,15.354439539287812,15.264607156737043,16.594393358350867,16.70267213679497
19,20.0,10000.076750404089,1590.505843196843,1134.0017407062082,0.1590493636093916,0.11339930372638239,0.9238631620677589,4.41154113896788,0.9485897104190155,15.347470391206567,15.261174973829684,16.598417153208345,16.709480660444736
20,21.0,10000.076750404089,1567.6788368284801,1132.9926126009755,0.15676668049224046,0.11329839169036306,0.9156911068950885,4.417816039229795,0.9487084157944632,15.347295425286076,15.259757187239892,16.6011864925975,16.70018608789771
21,22.0,10000.076750404089,1545.8581740637328,1108.9249788968204,0.15458463096308406,0.11089164679181192,0.9198544658228766,4.514654838968666,0.9508748062710618,15.344352550795003,15.249569587700341,16.610372437976032,16.712344420081966
22,23.0,10000.076750404089,1527.2525030170962,1109.8674656354642,0.1527240781382385,0.11098589474231946,0.9121594421894667,4.506395153327158,0.9507429371077782,15.346272191748907,15.25125311133493,16.600900600473516,16.699051337481098
23,24.0,10000.076750404089,1510.3656669863005,1126.0385412340215,0.15103540749577435,0.11260298989090459,0.9050701538636482,4.437188702094044,0.9492457961782136,15.341418484378469,15.257176601753827,16.593691302986965,16.704276986350365
24,25.0,10000.076750404089,1493.335536107801,1119.7304499172728,0.14933240747851836,0.11197218560067813,0.913101592457161,4.460326146832353,0.9497919291484105,15.330482144217864,15.255704710718046,16.596649841863208,16.68724054101849
25,26.0,10000.076750404089,1477.9223690198671,1086.3320577452237,0.1477911025993022,0.10863237201667743,0.9168304318395378,4.597306496324352,0.9527408615877443,15.356138981422788,15.242850686198452,16.601758826948245,16.71087749447881
26,27.0,10000.076750404089,1461.9622108359786,1080.9588927300197,0.14619509903030523,0.10809505963905124,0.9263356312504529,4.618058102459135,0.9531859248018165,15.335779156391187,15.241158189489624,16.604901959904044,16.69542581439605
27,28.0,10000.076750404089,1448.2994978869633,1073.347897870643,0.1448288382215106,0.10733396599453805,0.9169513401456346,4.654515358444165,0.9538796382743419,15.344204062183378,15.236029698321243,16.597942948699266,16.712898990508158
28,29.0,10000.076750404089,1435.2051230826908,1078.786800561975,0.14351941079099179,0.1078778520893235,0.8962075786987626,4.633279477059088,0.9534334794076366,15.32980629181842,15.238148100539236,16.58962315505676,16.705404597513645
29,30.0,10000.076750404089,1422.7001676992604,1072.054207224812,0.1422689248501789,0.10720459792286012,0.9029484727102861,4.661121793728996,0.9540005163275966,15.316557211053688,15.236349764154461,16.59265794797651,16.685400787254444
30,31.0,10000.076750404089,1410.7688039916584,1054.3098636355767,0.14107579763671826,0.10543017718268748,0.9116080502554522,4.737425949999684,0.9554905223657609,15.31141321581811,15.228544155321517,16.585494550518817,16.70965465156139
31,32.0,10000.076750404089,1397.9429817260468,1049.46315503121,0.13979322525395196,0.10494551004209068,0.9156933556787562,4.759639151665576,0.9559019048721934,15.29675113709637,15.22723706345096,16.58873581684135,16.69089494367744
32,33.0,10000.076750404089,1389.0409430931793,1088.9235824157051,0.1389030282229634,0.10889152249473519,0.892380605086615,4.601611798522067,0.9526724429341438,15.309386874576369,15.242839384339678,16.56339691643617,16.688553217347422
33,34.0,10000.076750404089,1379.68609550184,1082.2537789218477,0.1379675506436577,0.10822454726441129,0.8980745570831352,4.629592193917104,0.9532466175285982,15.300315702242209,15.24066527363282,16.56780845772426,16.67237149416038
34,35.0,10000.076750404089,1371.694153264948,1057.2706238780029,0.13716836255376938,0.10572625093455208,0.8980160959992007,4.728894102055884,0.9552849995568361,15.298936989920282,15.232794642808253,16.57915719298673,16.692898641154557
35,36.0,10000.076750404089,1362.159250716945,1049.8749548789324,0.13621487961698917,0.10498668971080731,0.9033150334861513,4.759985007564436,0.9558878065607495,15.292749652288379,15.230919729448594,16.581989733687884,16.674485883860537
