,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295518106,418350.70682619064,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757803173e-08,6.438747505769334e-07,15.90097161236891,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547002911398826,2.0037945271618024e-05,1.1762119659351527e-14,1.8461302037147318e-14,277125989.39800364,4808967.488680836,9.207816541629804e-07,6.60739738400543e-07,4.1661388705668856e-17,6.475430765715249e-16,122770.88722173074,88098.63178673906,3.337809112309636e-06,5.322252057813237e-06,20.136591493176134,10000.009209936597
2,3.0,2000000000.0000012,0.0,0.002309396971343082,5.872019978849476e-05,1.1614490039848193e-14,1.4726302220082288e-14,554246951.6051936,14092539.6596728,3.8116831485153032e-06,9.927938513616863e-07,5.923490021487654e-17,4.601695998079237e-16,508224.4198020401,132372.5135148915,6.609472165393058e-06,8.47158075879877e-06,20.4376173863913,10000.03811902424
3,4.0,1999999999.9999983,0.0,0.003464088580141925,8.237874279355037e-05,1.1574550338337713e-14,1.2013125416419368e-14,831362536.1828496,19770401.54560972,8.243632815152788e-06,2.121889682496401e-06,5.748239637227526e-17,4.291976559579711e-16,1099151.0420203719,282918.6243328535,9.772824127049461e-06,1.0197209335259733e-05,20.613745879199733,10000.082438776717
4,5.0,1999999999.9999974,0.0,0.0046187685017328416,8.41233066827593e-05,1.1568884074381067e-14,9.149995815130305e-15,1108471155.4431922,20188938.015980594,1.5266012688140322e-05,3.1991574862323525e-06,2.993540036057048e-17,3.318351546564836e-16,2035468.3584187094,426554.33149764704,1.2893867723823164e-05,1.0239588586007032e-05,20.7387070169336,10000.152663384535
5,6.0,1999999999.9999976,0.0,0.005773439097237343,6.886369476628782e-05,1.1567948862063214e-14,6.9165336946917926e-15,1385573376.1892643,16526476.537243977,2.3450427202708034e-05,5.171559555620946e-06,6.197410458135444e-17,3.039296664463979e-16,3126723.627027745,689541.2740827927,1.6036904104477902e-05,9.595107462542693e-06,20.835621951560235,10000.234509047617
6,7.0,2000000000.000001,0.0,0.0069280922210389105,4.902267043990045e-05,1.1562169848678088e-14,3.8726091252962044e-15,1662667243.5930839,11764640.136020552,3.40695169196419e-05,7.104625466665497e-06,8.206458761724425e-17,2.4355605467614866e-16,4542602.255952257,947283.3955553997,1.9215685156454096e-05,6.421857780227912e-06,20.91479126393825,10000.340702893964
7,8.0,1999999999.999998,0.0,0.008082727289836384,3.037046727765199e-05,1.156125660781557e-14,1.6173536521359408e-15,1939752617.8248758,7288574.151639211,4.658525256236305e-05,9.907694627442948e-06,1.2077218224924786e-16,2.4931224579577536e-16,6211367.008315072,1321025.950325726,2.2429616673128528e-05,3.1590708554641256e-06,20.981724462523683,10000.465865068607
8,9.0,2000000000.0000007,0.0,0.00923734182822749,3.0965856548646185e-05,1.1549399457522897e-14,1.170223566825508e-15,2216677195.8291507,7431017.100551116,6.0770888608098016e-05,1.2864691994916781e-05,1.5510606444205815e-16,1.52381872058133e-16,8102785.147746405,1715292.265988904,2.5602038659857183e-05,2.603904147538083e-06,21.03968579631677,10000.607728710816
9,10.0,1999999999.999997,0.0,0.010391931217562265,3.921535792468671e-05,1.1547843037892682e-14,7.407922408022268e-16,2493548796.561492,9409927.754387168,7.69689355728694e-05,1.6159735418212045e-05,1.849627125750118e-16,1.0733266152700419e-16,10262524.743049253,2154631.389094939,2.8796325718570706e-05,1.8709590371255901e-06,21.090801470424957,10000.769719861277
10,11.0,2000000000.000003,0.0,0.01154649363679951,4.831007733061632e-05,1.1547146412812944e-14,4.743646620807489e-16,2770372742.347732,11590452.620750353,9.499702059877105e-05,1.9850439810343033e-05,1.7317142273307993e-16,1.0024947896426459e-16,12666269.41316947,2646725.3080457365,3.19907750170371e-05,1.3412641060937024e-06,21.136522040062786,10000.950015552582
11,12.0,2000000000.0000007,0.0,0.012701025931557468,5.834534296648689e-05,1.154644493176439e-14,3.0835375175044117e-16,3047158849.247043,13995689.813661976,0.00011485382944225355,2.3944748694394425e-05,2.2046935687713358e-16,8.473953624003508e-17,15313843.925633816,3192633.1592525896,3.518535076055902e-05,1.0040237128977625e-06,21.177879099568422,10001.148603585258
12,13.0,1999999999.9999967,0.0,0.013855523750165782,6.941091253933816e-05,1.1545735221949256e-14,1.971249397487571e-16,3323906051.3396287,16650099.218681986,0.00013673607496200659,2.843403181653732e-05,2.4106104854792827e-16,7.304326117879863e-17,18231476.66160086,3791204.2422049753,3.837896887941181e-05,7.875428030929021e-07,21.21563297519914,10001.367452399214
13,14.0,1999999999.999998,0.0,0.015009984903218202,8.146513266241108e-05,1.1545215724484864e-14,1.7016771259304654e-16,3600612314.55021,19539526.262350306,0.00016049403425615394,3.33159289786974e-05,2.484040704856915e-16,6.665435003318225e-17,21399204.567487177,4442123.8638263205,4.1572279614416474e-05,7.934759142154907e-07,21.250360788476648,10001.605065802896
14,15.0,2000000000.0000005,0.0,0.016164406388159136,9.445414172694776e-05,1.1544713567503491e-14,1.5837244949054737e-16,3877280490.810358,22654975.710377682,0.0001861443802052465,3.859620839831837e-05,2.648719471336368e-16,6.802039535535766e-17,24819250.69403286,5146161.119775782,4.476515618041305e-05,8.490838799971895e-07,21.28251181089807,10001.861611833874
15,16.0,2000000000.000004,0.0,0.017318785085027846,0.00010841425511644234,1.1544264174057345e-14,1.5858543334892156e-16,4153910314.2376857,26002456.24564327,0.00021368383210854653,4.4280795742110276e-05,2.828580682498079e-16,7.12591927506729e-17,28491177.614472844,5904106.098948037,4.7957600581142674e-05,9.404268049721191e-07,21.31244184986719,10002.137059069393
16,17.0,2000000000.0000002,0.0,0.018473118030944292,0.0001233318415258569,1.1543808734875512e-14,1.653659772266863e-16,4430499037.269462,29579230.52645011,0.00024310529921768557,5.0371849253314756e-05,3.01183702667457e-16,7.450059956345196e-17,32414039.895691395,6716246.567108635,5.1149398725865165e-05,1.0574310078518076e-06,21.340437523760695,10002.431338076214
17,18.0,1999999999.9999995,0.0,0.019627402129787794,0.00013920787395678557,1.1543364190138638e-14,1.720331531630322e-16,4707048627.922822,33386418.454820424,0.00027441730131005264,5.6866295163016086e-05,3.190625254866807e-16,7.527963672602663e-17,36588973.50800712,7582172.688402144,5.434061221547402e-05,1.1798553372658678e-06,21.366733700639998,10002.744535665086
18,19.0,1999999999.9999993,0.0,0.020781634167682903,0.00015605049595486146,1.1542895923281819e-14,1.7918233588031435e-16,4983553925.835089,37425315.66289289,0.00030763313334553993,6.375393062965703e-05,3.384247872674618e-16,7.675894318262912e-17,41017751.112738505,8500524.083954273,5.753110034566398e-05,1.3135580049864416e-06,21.391524319425894,10003.076786531175
19,20.0,2000000000.0,0.0,0.02193581111646076,0.00017385749104860821,1.1542396893810316e-14,1.8805338788879707e-16,5260017433.812956,41694582.016522236,0.000342751567779724,7.103387398110122e-05,3.5904360617765396e-16,7.880509757797791e-17,45700209.037296556,9471183.197480163,6.0720835758523594e-05,1.4622184131775321e-06,21.414972490336435,10003.428080212727
20,21.0,1999999999.9999938,0.0,0.0230899299814609,0.00019262706236859435,1.1541869994621955e-14,1.9732905676621339e-16,5536439718.4455385,46195005.38063895,0.0003797652439124704,7.870634120176549e-05,3.787376141560915e-16,8.166283054769465e-17,50635365.85499588,10494178.826902065,6.390978234454867e-05,1.6191367462527159e-06,21.437216041324533,10003.79834499472
21,22.0,2000000000.0000036,0.0,0.024243987769964413,0.00021235553714773393,1.1541321121214493e-14,2.0637641309686448e-16,5812817197.351403,50924498.8348199,0.0004186712504177393,8.677478767795599e-05,3.987896036684253e-16,8.485408388083643e-17,55822833.389032096,11569971.690394131,6.709793027394174e-05,1.7824849709537491e-06,21.458372295914227,10004.187553764392
