,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.607728710816,31.40165310232861,31.40165310232861,0.0031399744849682863,0.0031399744849682863,1.0,136.93420012492905,0.9999541389297618,12.204119982651111,12.204119982651111,,
1,2.0,10000.607728710816,4963.3647339125155,993.3527770102635,0.4963063114317699,0.0993292411778576,1.0,5.014439641876766,0.9603827154091812,16.54289210155665,15.394196086954077,17.383137657455205,17.832582443895586
2,3.0,10000.607728710816,4925.047541023036,1384.0170584836692,0.4924748249932533,0.13839329529047367,1.0,3.6160523308876864,0.9234561435362302,16.35268901107116,15.840066340092239,17.792590455061717,18.172108097539393
3,4.0,10000.607728710816,4912.835068383251,1684.8946723116517,0.4912536519434672,0.1684792282647459,1.0,2.9688609107167463,0.8865024443168869,16.42860729175954,16.099348778963385,17.575676107430112,17.87601550189641
4,5.0,10000.607728710816,4929.63467560463,2108.537648876295,0.4929335105757729,0.2108409514776666,0.9336945973493029,2.3733951201994374,0.8223296663221003,16.627430819900674,16.324530407246968,17.081554094833415,17.211726074964574
5,6.0,10000.607728710816,4951.588132003935,2678.231029501671,0.4951287228063536,0.267806827560361,0.5574840417570247,1.8699621291263442,0.7135697847683347,16.865248981688836,16.52819040641144,16.93418069018038,17.091443790898424
6,7.0,10000.607728710816,4975.444783010481,3641.740193175794,0.4975142429321011,0.36415188876178956,0.39474440021299534,1.3735397934642557,0.4697614288358569,16.936720937067676,16.732379024762018,16.860994070955325,17.023764455277487
7,8.0,10000.607728710816,4993.775699613085,4556.408749682305,0.4993472231968881,0.4556131860468118,0.6452147409816946,1.0960476053122454,0.16862518774079105,16.923610781164694,16.88525304500678,16.947748854214503,16.985197514665128
8,9.0,10000.607728710816,4988.121146342658,4622.199182771678,0.4987818022321009,0.46219182955269544,0.5468196096628833,1.0833956818393935,0.1467718815936495,16.985867132296654,16.947841265914665,16.98775878717026,17.025638526003867
9,10.0,10000.607728710816,4986.054914888562,4735.722581166763,0.49857519164300995,0.4735434795198439,0.5445102499988418,1.057416039882755,0.10433838402460816,17.032536804825025,17.009629952583786,17.037446936480706,17.059189995573757
10,11.0,10000.607728710816,4983.501051441415,4854.79676880581,0.49831982081791354,0.4854501746796986,0.5353064631500883,1.0320198841285466,0.05922321430924726,17.07904343306918,17.065639970269633,17.080528387086357,17.09390921014444
11,12.0,10000.607728710816,4982.7195117746205,4887.585036517963,0.49824167160058636,0.48872880219930637,0.5675898888943576,1.0212410298037111,0.04287276375246485,17.11920706829292,17.11161008949601,17.122244481350464,17.129692245700898
12,13.0,10000.607728710816,4981.731042999267,4931.50862900051,0.49814283072989446,0.49312089452750024,0.6338977312340163,1.013661019780347,0.027049704181471013,17.156917590626996,17.153204068299612,17.15970017438013,17.1633531838796
13,14.0,10000.607728710816,4979.483736241173,4941.438782694259,0.4979181137107835,0.49411384955214743,0.7139534662750316,1.0113813373808629,0.02289308435978077,17.19138526508221,17.189210527073705,17.19462516610009,17.196774612716244
14,15.0,10000.607728710816,4977.864348225987,4944.522494013175,0.49775618475015276,0.4944222019445788,0.7667129214089398,1.010136084556115,0.021078031952807108,17.22346034406147,17.22218183610296,17.22686132866479,17.22812226671394
