,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10039.802782062585,0.0,0.0,0.0,
1,2.0,0.0,10039.802782062585,0.0,0.0,0.0,17.167827062037805
2,3.0,0.0,10039.802782062585,0.0,0.0,0.0,17.50347140895463
3,4.0,0.0,10039.802782062585,0.0,0.0,0.0,17.066055010200262
4,5.0,0.0,10039.802782062585,0.0,0.0,0.0,16.87109722542462
5,6.0,0.0,10039.802782062585,0.0,0.0,0.0,16.835519148353203
6,7.0,0.0,10039.802782062585,0.0,0.0,0.0,16.877077774045254
7,8.0,0.0,10039.802782062585,0.0,0.0,0.0,16.927435472201626
8,9.0,105376.0,10039.802782062585,10039.802782062585,1.0,16.984018399759425,
9,10.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.03419188195187,
10,11.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.079130158185148,
11,12.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.1202787477493,
12,13.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.157848627433587,
13,14.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.19248920869028,
14,15.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.22456664928837,
15,16.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.25443590271321,
16,17.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.282377621590328,
17,18.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.3086234385538,
18,19.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.333366880744567,
19,20.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.356770092345876,
20,21.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.378970664780084,
21,22.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.400086738526586,
22,23.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.42021839062503,
23,24.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.439454048229507,
24,25.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.457868809266813,
25,26.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.475531598838497,
26,27.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.492500630589433,
27,28.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.50882700718145,
28,29.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.52455942388107,
29,30.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.539737882014027,
30,31.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.554400889124313,
31,32.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.568582823834458,
32,33.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.582312826299596,
33,34.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.59562067689361,
34,35.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.608531219421696,
35,36.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.621066288712644,
36,37.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.633247533953345,
37,38.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.64509519809213,
38,39.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.656625889230547,
39,40.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.667857054530167,
40,41.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.678804204246227,
41,42.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.689479941623777,
42,43.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.699897930423123,
43,44.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.710071833044182,
44,45.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.720010583960914,
45,46.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.729726792245494,
46,47.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.739230081142125,
47,48.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.74852686859375,
48,49.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.75762978359254,
49,50.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.76654389344062,
50,51.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.775278486798296,
51,52.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.783839035221877,
52,53.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.792235536623608,
53,54.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.800472095819046,
54,55.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.80855371569849,
55,56.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.81648888771384,
56,57.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.82428082322126,
57,58.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.831934132703214,
58,59.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.839454387293113,
59,60.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.846848810566797,
60,61.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.854116251781797,
61,62.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.861266839880194,
62,63.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.868298489816492,
63,64.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.87522011561452,
64,65.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.8820331705835,
65,66.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.888739623047233,
66,67.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.895347909534763,
67,68.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.901854618476143,
68,69.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.908264630721575,
69,70.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.91458381536609,
70,71.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.920809148457757,
71,72.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.926948681202198,
72,73.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.933004839194517,
73,74.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.938974829583003,
74,75.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.944867874874845,
75,76.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.95067921726153,
76,77.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.95641153558582,
77,78.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.962076719779667,
78,79.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.967667539430433,
79,80.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.973183239346426,
80,81.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.978632981551858,
81,82.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.984017833331066,
82,83.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.9893356274824,
83,84.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.994588191206407,
