,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296313343,418350.7066419915,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777571381795e-08,6.438747498950176e-07,15.900971612541674,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.0011547003088971752,1.995876650895055e-05,1.1760298758801154e-14,1.847006516800523e-14,277125996.3681053,4789965.049077173,8.955581477973792e-07,6.709006825649509e-07,4.381275147608089e-17,6.395824523740573e-16,119407.75303965076,89453.42434199345,3.337157464002126e-06,5.32370759879654e-06,20.13659265723774,10000.008957699047
2,3.0,2.0000000000000006e+25,0.0,0.002309397154258527,5.826823656014752e-05,1.161973115810528e-14,1.4655138243547936e-14,554247005.7839185,13984073.450180732,3.7399205033288583e-06,1.114112669101925e-06,4.4095241170261383e-17,4.605048399545215e-16,498656.06711051543,148548.35588025665,6.6105513125056485e-06,8.428445233391564e-06,20.43761568474047,10000.037401392081
3,4.0,1.999999999999999e+25,0.0,0.0034640878707388363,7.643200362076657e-05,1.1580429935194139e-14,1.1169243444875487e-14,831362388.6619705,18343207.9484907,8.511669972623932e-06,2.3045022635862963e-06,7.212156055310396e-17,3.7085527317122566e-16,1134889.3296831932,307266.96847817284,9.757647538618771e-06,9.473887646679925e-06,20.61374540096704,10000.085119169067
4,5.0,1.999999999999998e+25,0.0,0.004618769414288993,7.101662613084513e-05,1.1576565814692318e-14,7.63439869892179e-15,1108471414.5305982,17043381.46782966,1.5042877653714762e-05,3.248451857733917e-06,6.309732380889708e-17,2.89249546436135e-16,2005717.020495298,433126.9143645222,1.2879826099692369e-05,8.533229349419344e-06,20.738701895328408,10000.150432006392
5,6.0,1.9999999999999993e+25,0.0,0.0057734394215698875,5.476446394211594e-05,1.156686907761318e-14,4.607635887908469e-15,1385573516.2566054,13142779.373011302,2.338920749663374e-05,5.176643379226979e-06,6.710030453251102e-17,2.7220743504725677e-16,3118560.999551166,690219.1172302638,1.6033943156440385e-05,6.397988240517651e-06,20.83561171431054,10000.233896842594
6,7.0,2e+25,0.0,0.006928092289516339,2.9369971704289538e-05,1.1562271782285071e-14,2.325144314958431e-15,1662667349.2745981,7048265.469196892,3.413659516869695e-05,7.383753456383233e-06,1.0992685509575695e-16,2.352616938212461e-16,4551546.022492922,984500.4608510977,1.9228238258291524e-05,3.886521563706073e-06,20.91478400285218,10000.341373682564
7,8.0,2.0000000000000023e+25,0.0,0.008082728398816602,2.3792023826025817e-05,1.1552696284168963e-14,1.0061161522919064e-15,1939753005.0125222,5709957.504963544,4.64145863343114e-05,9.94426356990788e-06,1.2769361786697582e-16,1.95458902184245e-16,6188611.511241508,1325901.8093210505,2.2409819003902574e-05,1.958133040718722e-06,20.98172825512783,10000.464158321543
8,9.0,2e+25,0.0,0.009237342050816352,3.0960020613987685e-05,1.1548318756830747e-14,7.794629810999908e-16,2216223860.9030967,7422485.155515777,6.078209135445309e-05,1.2821882707700887e-05,1.5550068085990928e-16,1.2540778513482255e-16,8104278.847260417,1709584.361026785,2.559433499386233e-05,1.7411008396953953e-06,21.039597124035968,10000.607840747487
9,10.0,1.9999999999999946e+25,0.0,0.010391932650150294,3.9100262042778937e-05,1.1546859293318081e-14,5.675926414432805e-16,2492509173.0667505,9366152.716639083,7.68088455290793e-05,1.6115021134151074e-05,1.6916875988850047e-16,7.852266714973461e-17,10241179.403877245,2148669.4845534763,2.8781549971748404e-05,1.4381403204233934e-06,21.09062074587504,10000.768118841703
10,11.0,2.000000000000003e+25,0.0,0.01154649475459334,4.824947087126017e-05,1.1546713634983392e-14,3.3372884917155313e-16,2768629701.912801,11559423.709043283,9.48708344403788e-05,1.9847435680672022e-05,1.9275911471237425e-16,8.377872093115756e-17,12649444.592050513,2646324.7574229357,3.196953990411798e-05,9.643549113100114e-07,21.136248831834486,10000.948753568478
11,12.0,1.9999999999999998e+25,0.0,0.012701026567584334,5.830964736925279e-05,1.1546121366208307e-14,2.6620278717172373e-16,3044625248.8594685,13971404.625183681,0.0001148119171115741,2.3909092947306526e-05,2.1088193846471766e-16,7.535567987348984e-17,15308255.61487657,3187879.05964087,3.515501291752331e-05,8.815248261813108e-07,21.177517992118087,10001.14818441889
12,13.0,2.0000000000000045e+25,0.0,0.013855525056671003,6.933858628936929e-05,1.1545620014241454e-14,1.8839200050326474e-16,3320508327.878023,16613057.633414831,0.00013660557809742728,2.8406542191831585e-05,2.3537271455127503e-16,6.411159565955863e-17,18214077.079656977,3787538.958910878,3.833926305093583e-05,7.573059925052274e-07,21.215188868795057,10001.366147256549
13,14.0,1.999999999999998e+25,0.0,0.015009985980557194,8.140810716836423e-05,1.1545131671411494e-14,1.680697956914097e-16,3596279833.017459,19503918.569857493,0.0001603918644051944,3.3277902180016e-05,2.582499449217059e-16,6.187492015820616e-17,21385581.92069259,4437053.6240021335,4.152205099414917e-05,7.915509125128436e-07,21.249837927948207,10001.604043949701
14,15.0,2.0000000000000015e+25,0.0,0.016164407656200395,9.439209417254675e-05,1.1544663621155939e-14,1.567838019326935e-16,3871936680.130909,22610101.896398235,0.00018601341081172723,3.854588940363501e-05,2.671551908851301e-16,6.647783323410184e-17,24801788.10823022,5139451.920484668,4.47032767351231e-05,8.43868324867812e-07,21.28191285743677,10001.860301912038
15,16.0,1.9999999999999998e+25,0.0,0.01731878680092225,0.00010832657229374398,1.1544224874114604e-14,1.5785463924666068e-16,4147480093.4688206,25945750.833705083,0.0002135019667433003,4.421793859863328e-05,2.840562762156004e-16,7.038820075433006e-17,28466928.899106767,5895725.1464844365,4.78832174290486e-05,9.377216412838975e-07,21.31176905945748,10002.135240051262
16,17.0,1.9999999999999998e+25,0.0,0.018473120076995544,0.00012322809932927275,1.1543785269341466e-14,1.635152016265951e-16,4422909919.78421,29506319.040670007,0.00024288266406418137,5.0295931449222865e-05,3.014982733605873e-16,7.341182706627121e-17,32384355.208557457,6706124.193229715,5.106167055413129e-05,1.0496331784233125e-06,21.3396929822656,10002.429111218007
17,18.0,2.000000000000002e+25,0.0,0.019627404656076246,0.00013908068027959145,1.1543335895571218e-14,1.7096868846824594e-16,4698222310.519948,33299518.64994182,0.0002741418862692672,5.67706363320465e-05,3.189890139326233e-16,7.575355032759771e-17,36552251.50256893,7569418.177606198,5.423858934764246e-05,1.1743931526628017e-06,21.36591859003522,10002.741780809662
18,19.0,2.000000000000002e+25,0.0,0.020781637458125012,0.00015588617965001689,1.1542873034068133e-14,1.7877192687056795e-16,4973426893.702675,37323183.91252237,0.0003072853831340604,6.363025832221419e-05,3.371373178015681e-16,7.744085180917133e-17,40971384.417874634,8484034.442961892,5.74140578601093e-05,1.3078985639827592e-06,21.390640907376827,10003.073308034605
19,20.0,2.0000000000000006e+25,0.0,0.021935815284468183,0.00017365273839221984,1.1542381853239499e-14,1.87141689390959e-16,5248509724.738929,41573294.736123644,0.0003423223143662715,7.088848732324457e-05,3.566757799535892e-16,7.96465073032082e-17,45642975.24883626,9451798.30976594,6.058786082776595e-05,1.4519103802812727e-06,21.414021323568882,10003.42378630714
20,21.0,2.0000000000000006e+25,0.0,0.023089935031872153,0.00019238609775868083,1.154186500766618e-14,1.9569822216120236e-16,5523473747.488977,46047792.76048327,0.00037925298480159504,7.853980854779461e-05,3.765841611416952e-16,8.227511451317907e-17,50567064.640212655,10471974.473039279,6.376002308263431e-05,1.6049092687277369e-06,21.436197766358962,10003.793220586296
21,22.0,2.0000000000000036e+25,0.0,0.02424399388895255,0.0002120689268517325,1.1541318452469862e-14,2.0500839691822622e-16,5798318988.341157,50751234.31719604,0.00041806746398504656,8.658702916375973e-05,3.9647580129563077e-16,8.5603667781602e-17,55742328.531339586,11544937.221834628,6.693049858783948e-05,1.7691999973065616e-06,21.457287739902167,10004.18151353221
22,23.0,2.000000000000003e+25,0.0,0.0253979888321893,0.00023270580625185354,1.1540750552956246e-14,2.1408156388004324e-16,6073044470.780894,55685362.69376021,0.0004587605220849741,9.50202844130495e-05,4.1557521835201254e-16,8.86541767554681e-17,61168069.61132998,12669371.255073264,7.009928323079602e-05,1.9392482123644423e-06,21.477392268289904,10004.588614932167
23,24.0,2.000000000000001e+25,0.0,0.026551916776584156,0.0002542986159090275,1.1540155766451299e-14,2.2322818126519574e-16,6347657217.302461,60848524.03224462,0.00050133481373903,0.0001038440437345486,4.3446194223969257e-16,9.217383496088795e-17,66844641.83187046,13845872.497939812,7.32664243841009e-05,2.1169418654444997e-06,21.496599452709418,10005.01455353899
24,25.0,2e+25,0.0,0.027705774716812154,0.00027684098535876907,1.153954189824593e-14,2.321923983091481e-16,6622146359.582153,66234920.18137692,0.0005457918070798483,0.00011307224957693924,4.531671242922901e-16,9.554784296211334e-17,72772240.9439798,15076299.943591896,7.643181998880266e-05,2.3007540628583655e-06,21.514984947134856,10005.459346328562
25,26.0,2.0000000000000015e+25,0.0,0.02885955968180534,0.00030034027218395844,1.1538892809603458e-14,2.4184140737450623e-16,6896516227.957357,71852359.95101556,0.0005921218832677449,0.00012268951276876307,4.724695197595905e-16,9.934405095853923e-17,78949584.43569934,16358601.70250174,7.959545711820043e-05,2.496816895994353e-06,21.53261612937178,10005.922899474535
26,27.0,2.0000000000000023e+25,0.0,0.03001326842650974,0.0003247991635726746,1.153822064458064e-14,2.513647186041528e-16,7170770835.338622,77690420.96928623,0.0006403395888261595,0.00013269928614873452,4.916900989278615e-16,1.0321009841047927e-16,85378611.84348777,17693238.1531646,8.275740105977441e-05,2.6996591221141164e-06,21.549552412272085,10006.405361024563
27,28.0,2e+25,0.0,0.031166898318074673,0.0003501979188409442,1.1537529143562312e-14,2.6056730105947363e-16,7444897582.06848,83756671.07066,0.0006904265035822295,0.00014311401779056428,5.103784647747586e-16,1.0711949702748967e-16,92056867.1442972,19081869.0387419,8.59174950704049e-05,2.9079542063858697e-06,21.56584550518754,10006.906549248613
28,29.0,2.0000000000000015e+25,0.0,0.03232044639939369,0.00037653871619995513,1.1536806270307887e-14,2.700398331063688e-16,7718907349.510754,90052983.33122623,0.0007423799362538152,0.00015392244728004912,5.292337497405735e-16,1.113357077760413e-16,98983991.50050865,20522992.970673215,8.907581572571572e-05,3.1261233840098994e-06,21.581542823421547,10007.426439914914
