,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10039.802782062585,31.4762322554674,31.4762322554674,0.003135144478306266,0.003135144478306266,1.0,137.13637563852697,0.9999542769821106,12.204119981829518,12.204119981829518,,
1,2.0,10039.802782062585,4983.841135533717,997.5669829327078,0.49640827053276365,0.0993612130225298,1.0,5.015045558158202,0.9603747515868946,16.5566654375793,15.394288741482567,17.41411462056763,17.877473605373137
2,3.0,10039.802782062585,4944.566623063491,1396.4117698209957,0.4924963896599247,0.13908756975942468,1.0,3.5967227243495414,0.9226587199408993,16.346577261734186,15.842969556312587,17.795441432770758,18.173880989324264
3,4.0,10039.802782062585,4938.420023023684,1818.2867627912628,0.49188416647454614,0.18110781678300183,1.0,2.7615570150180186,0.8688364456731521,16.44803053184057,16.132065871411115,17.31547270291752,17.549794360926057
4,5.0,10039.802782062585,4959.386776540466,2523.6776394673025,0.4939725295601479,0.2513672523504327,0.9184060555254363,1.9908866584198053,0.7474821067413788,16.627759831759242,16.399743027755118,17.030023060899413,17.17074013530519
5,6.0,10039.802782062585,4985.057400829693,3394.6863971663615,0.4965294148741793,0.33812281683773815,0.5045595952085864,1.4805076320791903,0.5432339428566317,16.811417989422036,16.624703356046393,16.86076339820694,16.969448732685628
6,7.0,10039.802782062585,5002.378463190283,4248.679127950112,0.4982546541778374,0.42318352463466025,0.6239451508321517,1.1795670949728205,0.28247655188378884,16.862468673188648,16.787570716626092,16.89118462213303,16.9612230919845
7,8.0,10039.802782062585,5005.798037984561,4660.839523228186,0.4985952559673853,0.46423616323971856,0.5270481660868708,1.0767381976312422,0.13769909108637635,16.926305956796885,16.89257085181601,16.92847816203422,16.960920516539744
8,9.0,10039.802782062585,5006.235067074781,4734.303097902091,0.4986387856162944,0.4715533960846861,0.5335221754463693,1.0602379158606083,0.11047626380741093,16.98230008143817,16.957349272677895,16.985626271004833,17.008704523607086
9,10.0,10039.802782062585,5005.792622032719,4812.944668939947,0.4985947165193543,0.4793863757502189,0.550265368183718,1.0420900217882598,0.07995208527651665,17.033510387626052,17.015775321351718,17.034850673494724,17.051850100358823
10,11.0,10039.802782062585,5006.319706474064,4911.859302788913,0.4986472160009464,0.48923862444435556,0.5705450244002342,1.0224531965116102,0.04301023046623109,17.078055818951633,17.069449259842713,17.080244408961097,17.088788878806042
11,12.0,10039.802782062585,5005.68788426199,4925.293658266674,0.49858428426555385,0.49057673394405243,0.561481272435126,1.0191273915447572,0.037261213830287465,17.119182967338,17.1122152381453,17.121418855163345,17.128252572181168
12,13.0,10039.802782062585,5003.539860673891,4953.872189030195,0.49837033349035165,0.4934232570664568,0.6470626676480055,1.013098892571467,0.02591294752274298,17.156423738808826,17.15298641588604,17.159289813152586,17.16266985478994
13,14.0,10039.802782062585,5001.619754983511,4969.942807910687,0.4981790841469073,0.4950239477602227,0.7274689327761054,1.0110486491246145,0.020771259248852147,17.190689147748607,17.188875511696942,17.19427169954163,17.196076045374273
14,15.0,10039.802782062585,5000.713909628723,4968.942870905641,0.4980888587336745,0.49492435048458366,0.7765483893967592,1.0100699671803826,0.02001966880340278,17.22277182994216,17.221634089836634,17.226355919022836,17.2274790772604
