,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.965474792712,0.0,0.0,0.0,
1,2.0,0.0,10001.965474792712,0.0,0.0,0.0,16.2368007088029
2,3.0,0.0,10001.965474792712,0.0,0.0,0.0,16.213735012034785
3,4.0,0.0,10001.965474792712,0.0,0.0,0.0,16.196804148174618
4,5.0,0.0,10001.965474792712,0.0,0.0,0.0,16.189120438115353
5,6.0,0.0,10001.965474792712,0.0,0.0,0.0,16.194165103136402
6,7.0,2.0,10001.965474792712,0.1527904568395248,1.5276043216165104e-05,15.43083018159216,16.198460696881533
7,8.0,3.0,10001.965474792712,0.23334470309097494,2.332988487903283e-05,15.899297643490181,16.200580066562324
8,9.0,10.0,10001.965474792712,0.8712355637131005,8.710643582092114e-05,15.929761473756276,16.201859270741597
9,10.0,11.0,10001.965474792712,0.939641298461812,9.39456650625247e-05,15.821200660201702,16.202737113417626
10,11.0,20.0,10001.965474792712,1.8262277765642188,0.00018258689066331403,15.823391016692055,16.202201257780576
11,12.0,40.0,10001.965474792712,3.5435364786024905,0.00035428401423030596,15.797266395545758,16.202471654798373
12,13.0,61.0,10001.965474792712,5.384937028028468,0.0005383878840213723,15.674841304986943,16.202992894353553
13,14.0,133.0,10001.965474792712,12.414265870697015,0.0012411826357513294,15.736847766265932,16.20273941215092
14,15.0,248.0,10001.965474792712,23.40082711597102,0.0023396228646206155,15.741304629695948,16.203299548226102
15,16.0,518.0,10001.965474792712,48.650371214081915,0.004864081098529305,15.734617189823842,16.203829397336655
16,17.0,1013.0,10001.965474792712,94.59323734431771,0.009457464893546649,15.721077706556732,16.204614333859986
17,18.0,1013.0,10001.965474792712,94.59323734431771,0.009457464893546649,15.703429623308505,16.202752854259657
18,19.0,1440.0,10001.965474792712,134.8378658663794,0.013481136903161911,15.527669142972114,16.207691180703602
19,20.0,1440.0,10001.965474792712,134.8378658663794,0.013481136903161911,15.500833372699313,16.204778122533558
20,21.0,1440.0,10001.965474792712,134.8378658663794,0.013481136903161911,15.493993945573745,16.20420980890752
21,22.0,2023.0,10001.965474792712,191.67581357561946,0.019163814758078025,15.435196190320509,16.207330223737213
22,23.0,2023.0,10001.965474792712,191.67581357561946,0.019163814758078025,15.403117078451817,16.204099335364486
23,24.0,2023.0,10001.965474792712,191.67581357561946,0.019163814758078025,15.397078941178538,16.203604147096947
24,25.0,1870.0,10001.965474792712,176.7819447057337,0.01767472054880268,15.39528411807344,16.202718521656337
25,26.0,1870.0,10001.965474792712,176.7819447057337,0.01767472054880268,15.365214943570866,16.20208682605632
26,27.0,2043.0,10001.965474792712,193.15659905662426,0.019311864207432427,15.505173732025108,16.20229308515772
27,28.0,2043.0,10001.965474792712,193.15659905662426,0.019311864207432427,15.47656932029753,16.201119823657347
28,29.0,2432.0,10001.965474792712,230.9219392865396,0.023087656108043645,15.464227686773372,16.202868913163368
29,30.0,2432.0,10001.965474792712,230.9219392865396,0.023087656108043645,15.435314815661513,16.201154250495417
30,31.0,2786.0,10001.965474792712,262.76155229093456,0.026270991731890597,15.465999345716307,16.20276280070032
31,32.0,2786.0,10001.965474792712,262.76155229093456,0.026270991731890597,15.439166203828778,16.20101172099664
32,33.0,3460.0,10001.965474792712,325.53448893468976,0.032547051852469665,15.462638111738611,16.205781841374137
33,34.0,3460.0,10001.965474792712,325.53448893468976,0.032547051852469665,15.438683878670407,16.202318786553775
34,35.0,3460.0,10001.965474792712,325.53448893468976,0.032547051852469665,15.433064632985872,16.20165615292539
35,36.0,4656.0,10001.965474792712,439.0422944659346,0.0438956018766935,15.39853538690686,16.21006121202185
36,37.0,4656.0,10001.965474792712,439.0422944659346,0.0438956018766935,15.374893484091446,16.20299121232015
37,38.0,4656.0,10001.965474792712,439.0422944659346,0.0438956018766935,15.370234787973102,16.201763443547335
38,39.0,5437.0,10001.965474792712,512.1461910116665,0.05120455497495911,15.409009239515537,16.20676794598986
39,40.0,5437.0,10001.965474792712,512.1461910116665,0.05120455497495911,15.381715349418341,16.200892192938444
40,41.0,5437.0,10001.965474792712,512.1461910116665,0.05120455497495911,15.377942574685859,16.200604921560153
41,42.0,5437.0,10001.965474792712,512.1461910116665,0.05120455497495911,15.376136530312516,16.201586322467
42,43.0,6455.0,10001.965474792712,611.4733482255647,0.06113531882974604,15.354125668201444,16.20932261550464
43,44.0,6455.0,10001.965474792712,611.4733482255647,0.06113531882974604,15.33005785915629,16.20051796485606
44,45.0,6455.0,10001.965474792712,611.4733482255647,0.06113531882974604,15.329480354092546,16.20007269913044
45,46.0,6455.0,10001.965474792712,611.4733482255647,0.06113531882974604,15.327641411376906,16.201799185304758
46,47.0,7567.0,10001.965474792712,715.2112587480723,0.07150707134018525,15.356635413074935,16.201794878999
