,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010008119913781563,6.680737965335036e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.640649651876,418329.5376738648,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299020882562e-08,6.438421297106695e-07,15.900949648995091,10000.0
1,2.0,0.0010008120061725588,6.680737965335036e-05,0.0011547186769134345,4.919284258026365e-05,1.1580677999823088e-14,1.2761765590951079e-14,194557083.8950742,3779525.396094858,6.527877919964516e-07,7.539604083618785e-06,3.343848494415684e-17,5.657901473643381e-16,87038.37226619336,1005280.5444825046,2.2888760554533344e-06,2.5877379897136505e-06,19.98300691206904,10000.006529704942
2,3.0,0.0010008120325912468,6.680737965335036e-05,0.002309498124537023,9.460814799991533e-05,1.155496668543127e-14,7.127120702501091e-15,286083005.20842874,8375747.157206449,2.5529997086006672e-06,2.1306599174465027e-05,1.6728031646373127e-17,2.7452910009698213e-16,340399.9611467556,2840879.8899286706,3.3433308212512864e-06,2.139620887021712e-06,20.15043787629441,10000.025530719124
3,4.0,0.0010008120551556032,6.680737965335036e-05,0.0034643348183068853,0.00012922122048228112,1.1559593920889525e-14,3.983769914433328e-15,329196978.2396673,10058299.01591899,4.879040235587319e-06,3.4727147794639694e-05,1.6884455185269094e-17,2.521874705572846e-16,650538.6980783106,4630286.372618626,3.8179843237397415e-06,1.3601888496469568e-06,20.211424682307808,10000.04878962829
4,5.0,0.0010008120707885727,6.680737965335036e-05,0.004619211835079988,0.00015950025409753137,1.1555087898383428e-14,1.6545679125633307e-15,349541867.9814335,10731744.842237722,7.753739108722618e-06,4.575896199159132e-05,3.0519771026067385e-17,1.9138362303554786e-16,1033831.8811630165,6101194.932212176,4.0385693003806335e-06,5.892483921879251e-07,20.2374813439404,10000.077536008743
5,6.0,0.0010008120807237864,6.680737965335036e-05,0.005774118389371657,0.00019717644654494362,1.15507873760991e-14,7.97284574333219e-16,359161724.4625329,12114411.2308323,1.0668173611194731e-05,5.4182922676519455e-05,2.991688052907763e-17,1.1027145688669201e-16,1422423.148159299,7224389.690202595,4.146245595765036e-06,2.865048958320061e-07,20.249275444945592,10000.106681479036
6,7.0,0.0009986292627338104,7.14145084294538e-05,0.0069287824595971785,0.00020181407167365294,1.1550071132340363e-14,5.679237880107662e-16,363844982.6144204,9347344.042424612,1.3463785306023243e-05,4.3478395542752394e-05,3.129465246302084e-17,2.5101305241277255e-16,1795171.3741364325,5797119.4057003185,4.201432759056463e-06,2.139482217845853e-07,20.254900328998882,10000.134643483365
7,8.0,0.0010011636003793747,7.016563381200069e-05,0.008083438537302036,0.00020692278715457281,1.1549411542093541e-14,5.751495049580895e-16,365566253.8615466,8340446.583906706,1.6657559579521076e-05,3.8135547708818945e-05,3.697079952175084e-17,2.3316937410636857e-16,2221007.9439361454,5084739.694509192,4.220845078333618e-06,2.0737828972371478e-07,20.256950584916186,10000.16658455386
8,9.0,0.0009996510828923788,6.859317418670849e-05,0.009238089964155314,0.00021188801616240787,1.1549480334684749e-14,5.641792399107888e-16,366665441.9134119,7931675.897160528,1.9680955416943078e-05,3.535213268346397e-05,3.407075694022505e-17,2.2415500032305406e-16,2624127.3889257414,4713617.69112853,4.23351736795782e-06,2.009221340043143e-07,20.25825448354006,10000.196820831476
9,10.0,0.00099847017703651,7.269202010227255e-05,0.010392751176198239,0.00021916393071200004,1.1549447126359093e-14,5.543041735342673e-16,367431722.4170621,8050909.348571895,2.2724616121917077e-05,3.561164497138754e-05,3.102345224191277e-17,2.2180004161297827e-16,3029948.8162556086,4748219.329518339,4.242115012903052e-06,1.9129027007474302e-07,20.259161437832944,10000.227259108478
10,11.0,0.0010026343477679805,7.702722427560112e-05,0.011547406506112232,0.00022510072748531116,1.1549353312372343e-14,5.611143256010232e-16,366985151.8358061,8052426.132878839,2.5685323654082104e-05,3.5364104215918626e-05,2.856521555731714e-17,2.166375083231231e-16,3424709.8205442703,4715213.895455817,4.236975832435237e-06,1.917571053119578e-07,20.258633262357463,10000.256867882887
11,12.0,0.001001039436592223,8.902384421829086e-05,0.012702078683637055,0.0002416917966187946,1.1549681642732642e-14,6.368687344848818e-16,367104851.67387146,8071376.420908097,2.7905079059693404e-05,3.561652313470512e-05,2.4017125575032897e-17,2.190544897963286e-16,3720677.207959125,4748869.751294017,4.238321370835483e-06,2.0802376525178642e-07,20.258774961215753,10000.27906753207
12,13.0,0.0010012299283117302,0.00013430880340546878,0.013856764687540525,0.00028077832363341567,1.1551158128753007e-14,9.006868544220287e-16,367209440.2180141,8704022.056188527,3.1641591022973276e-05,3.944907911412922e-05,4.00321507810525e-17,2.415541211138247e-16,4218878.803063119,5259877.215217229,4.239398729980907e-06,2.6266799178868654e-07,20.258898931477432,10000.31643626014
13,14.0,0.0010055290587286459,0.0001720072746896069,0.01501149229970061,0.00035349404321544326,1.1552616197545694e-14,1.2104755938439836e-15,366531142.6864514,9659153.645432416,3.428105986745207e-05,4.450882579060727e-05,2.8622739259778277e-17,2.497009321520499e-16,4570807.982326941,5934510.105414303,4.231372043282496e-06,3.3702039895374724e-07,20.258096382595973,10000.3428386994
14,15.0,0.0010072374078504156,0.0002209020967970905,0.01616626568547926,0.00047596631825971787,1.1555795967437751e-14,1.634484246166355e-15,366038432.49998,10894053.075172404,3.7727765660043234e-05,5.140493225762643e-05,4.7210330544402596e-17,2.758366939333952e-16,5030368.75467245,6853990.967683525,4.225630466337071e-06,4.5468151484741954e-07,20.257512609744598,10000.377322729315
15,16.0,0.0010170636515427537,0.0003110883368660318,0.017321160948397772,0.0006639731971247034,1.1564740626372272e-14,2.3081155923519404e-15,364356846.07960767,13677470.140198499,3.9912990273340624e-05,6.502241096034699e-05,3.309577270217078e-17,3.498094882085637e-16,5321732.03644542,8669654.79471293,4.206328169913571e-06,6.569069370105143e-07,20.255513540837583,10000.399209170706
