,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.15568160996,31.405398268229252,31.405398268229252,0.003140176922350807,0.003140176922350807,1.0,136.9246448239545,0.9999541327724255,12.204119982655925,12.204119982655925,,
1,2.0,10001.15568160996,4719.243848153368,3049.496008268834,0.4718698516843482,0.30491436243475556,0.9625817102598618,1.639401541410523,0.6280174749958931,15.897996236980518,15.798406853057987,16.18210221566055,16.23529650074754
2,3.0,10001.15568160996,4543.608161684038,4368.8633530090865,0.45430831259219234,0.4368358509849532,0.8607666462856611,1.1446053089372459,0.23670483165843303,15.928383231005288,15.92174787293471,16.051298714214884,16.056715802109313
3,4.0,10001.15568160996,4445.673722005531,4190.730176284769,0.4445160003038647,0.4190245917269989,0.8118536213400258,1.190982882403083,0.2963381793002432,15.877760520822408,15.859679811221646,16.0212661024716,16.035546998513972
4,5.0,10001.15568160996,4337.483525873383,3898.6058863150747,0.43369823088036824,0.38981553836661076,0.8470891092997969,1.2818057880707971,0.3917712932888078,15.832337509352381,15.805452318237126,16.03574357127039,16.057062601352218
5,6.0,10001.15568160996,4124.215753315821,3301.0643408751903,0.4123739180362319,0.3300682887023906,0.9109613380679819,1.5147775748850578,0.5642023037904607,15.764915730398641,15.712786914567447,16.10314314782824,16.14200260692373
6,7.0,10001.15568160996,3690.4329012298854,1808.6845468730153,0.3690006453969937,0.18084755446801104,0.9946291028298458,2.7657999698558426,0.8692258612777142,15.702963883020942,15.466192790381125,16.372573044604177,16.51311268511399
7,8.0,10001.15568160996,3142.972468523421,897.8651843404676,0.3142609282947862,0.08977614317027927,1.0,5.57790143354753,0.9678100646847817,15.656776332537843,15.05516635247263,16.78690896737333,17.068673190225827
8,9.0,10001.15568160996,2762.175825321363,893.1229513052384,0.276185664262824,0.08930197466553844,1.0,5.606894474740435,0.9681456552935491,15.558675088363893,15.059986450902532,16.83415701735967,17.092212658627627
9,10.0,10001.15568160996,2492.1655562329297,1337.3018348275627,0.24918775745242147,0.13371473031727543,0.9918402094885669,3.743632653176481,0.9285641820632063,15.336985460459404,15.170430472312164,17.0241724810751,17.194521956798845
10,11.0,10001.15568160996,2309.396191011302,1320.441577667566,0.23091293291812268,0.13202889942965118,0.9969665908864503,3.7910467733282838,0.9303469952634013,15.301175885070691,15.167008033778117,17.07586274022834,17.22591193470817
11,12.0,10001.15568160996,2222.5363301794755,1592.2606864039603,0.22222795054238145,0.15920766930283825,0.9311658032810171,3.1413671370926757,0.8986379736243217,15.309632363580361,15.228018687580052,17.128622489376216,17.239425108718144
12,13.0,10001.15568160996,2174.3743598231326,1705.820325931847,0.21741231004146389,0.17056232101940927,0.8714912628413365,2.934491215154195,0.883753394701884,15.3231933410219,15.256675165119873,17.141138931000434,17.231887191409598
13,14.0,10001.15568160996,2141.27987377747,1758.2867508280913,0.21410324385959087,0.17580835723427582,0.8550377118638234,2.8471064339240506,0.8765003266899536,15.326931068467614,15.266869205619011,17.15958968359259,17.23991796598746
14,15.0,10001.15568160996,2113.502601311002,1749.5165211454187,0.21132583759267864,0.174931435610228,0.8453216666518657,2.8665525833269996,0.8779499551986605,15.325887076906644,15.264792191317234,17.184083086452812,17.263374633494866
15,16.0,10001.15568160996,2090.9775846580496,1761.774391188486,0.2090735962147776,0.1761570809689546,0.8405758257142448,2.845619961400014,0.8761907188180622,15.329390291275953,15.267861419988774,17.187119283166723,17.262470417506528
16,17.0,10001.15568160996,2073.6664880293138,1798.3283411528032,0.2073426865899462,0.17981205356692467,0.8502974838792293,2.7881768515805985,0.8710181863356405,15.32558759300256,15.275323529816921,17.1974949990659,17.271377409124753
17,18.0,10001.15568160996,2058.899792636893,1792.3302173027637,0.20586618768696704,0.17921231049312483,0.8422038881415113,2.79913076139172,0.8719514550981384,15.323955843283288,15.274325922459708,17.200052735648043,17.26885394905824
18,19.0,10001.15568160996,2047.489987718482,1787.5880843691923,0.20472533904090598,0.17873815199739307,0.8295402050670293,2.8038240762241045,0.8725040179852519,15.328832350681665,15.274083798265469,17.213901788302135,17.28256168171062
19,20.0,10001.15568160996,2037.9271882316036,1838.6270128988174,0.20376916959496258,0.18384145507100436,0.8059560607678713,2.726661511671097,0.8651527120003004,15.332444207226144,15.283064168308234,17.20811320905573,17.275527602081333
20,21.0,10001.15568160996,2027.790155226306,1802.8421862708217,0.20275558343272163,0.1802633859190766,0.8341105453228334,2.7816558325427247,0.8703913087951668,15.325475112568185,15.277375183240036,17.218513157592934,17.286120811848704
21,22.0,10001.15568160996,2018.1365652428276,1798.9872483598135,0.20179033598624607,0.17987793667363622,0.8412302481806755,2.785966219914032,0.8708685443578804,15.32049890618023,15.275127250302448,17.23532500386059,17.30135357498855
22,23.0,10001.15568160996,2013.092416313371,1836.4416992007427,0.20128597938086576,0.18362294895354705,0.8043750822220594,2.729405806368919,0.8654484074701732,15.33175932739417,15.28467160705099,17.22629423544402,17.28991409817846
23,24.0,10001.15568160996,2007.5713985316502,1838.4808920488067,0.20073394140070785,0.18382684467449995,0.8168678728383075,2.7223289623071243,0.8649488381310758,15.327947761516212,15.284018285277892,17.235681085736623,17.29907723569168
24,25.0,10001.15568160996,2001.7051109772624,1815.3010114791148,0.20014738043304142,0.18150912447219222,0.803553837207294,2.7600366444315956,0.868473395207713,15.329733822357264,15.27953536531853,17.249883876459393,17.314284768724566
25,26.0,10001.15568160996,1998.7931290835304,1826.0224539306714,0.19985621589301866,0.18258114482592705,0.7892161449578934,2.7428661715142706,0.8668683534602577,15.33279967601031,15.281715894697626,17.251006380202533,17.313424877794098
26,27.0,10001.15568160996,1994.6504044116734,1854.2547595400338,0.19944199129700776,0.18540404914900202,0.822746453650383,2.6986460765763693,0.8625947650132659,15.32897436001642,15.288622621950944,17.24704509365333,17.307226400996477
27,28.0,10001.15568160996,1989.2770502361345,1842.8087673563373,0.1989047179711441,0.1842595821945736,0.8420065746053906,2.715092110639387,0.864270105995644,15.31910639880187,15.285730132982032,17.251442906258085,17.31459533690638
28,29.0,10001.15568160996,1984.1477328471979,1796.9551251009088,0.1983918455039783,0.17967474782990675,0.8301591358424479,2.7830297910795574,0.8708783151327966,15.317887290672227,15.27472528896182,17.263030721348567,17.33051839927806
29,30.0,10001.15568160996,1979.4855984308754,1808.5909934330928,0.1979256859355501,0.18083820020507374,0.8088456187547383,2.767439387037078,0.8693100914497819,15.322022468046141,15.27690545222269,17.263206409219567,17.3275591589491
30,31.0,10001.15568160996,1976.063075632122,1819.7549652803564,0.19758347320457076,0.18195446838473942,0.8054973859025659,2.750962799968684,0.8677157914408652,15.322371120527496,15.278863651443485,17.282358012684615,17.34716501411576
31,32.0,10001.15568160996,1973.8848936181307,1850.9882866725015,0.19736568017311173,0.1850774396079128,0.8124189411017944,2.7019045981755654,0.8630022394329655,15.327125597804134,15.289598952850538,17.258690703870563,17.323345042003776
32,33.0,10001.15568160996,1970.6258704567535,1813.2668707811922,0.1970398155165531,0.18130573390787347,0.8183337159686361,2.761991323098674,0.8687137556214574,15.320657065405024,15.277934222057167,17.282073211130545,17.3501828612572
33,34.0,10001.15568160996,1966.3030835585787,1812.8649587662514,0.196607586778616,0.18126554735066588,0.8284179797475064,2.7654322833442255,0.8689061753980378,15.315950350450457,15.276960199310114,17.291606645993024,17.35882690222827
34,35.0,10001.15568160996,1963.7279939268365,1838.0394717243557,0.1963501075718402,0.18378270774287886,0.8182709377116492,2.7303725279572544,0.8653790236599128,15.318337747453883,15.282305971493395,17.296426897417117,17.36026837390173
35,36.0,10001.15568160996,1960.999587628643,1830.8999801322366,0.19607729847006705,0.1830688410839239,0.7987505892066576,2.7344976967235852,0.8661042272566015,15.32323032070302,15.281406102377845,17.293409014672367,17.360843366400807
36,37.0,10001.15568160996,1958.077651953478,1822.1685807953959,0.1957851386669217,0.18219580204575597,0.8400797216878041,2.751728540918835,0.8675771978692938,15.311971743442868,15.278816756844337,17.29147262867097,17.356385798695744
37,38.0,10001.15568160996,1954.9045516115116,1810.9760474149102,0.1954678652994247,0.18107667804281036,0.8366561656386693,2.7655424049736963,0.8690479829800095,15.31159198765623,15.277448916696478,17.311664964169488,17.378252674598052
38,39.0,10001.15568160996,1952.0605796080831,1824.1544999637654,0.1951835009625453,0.1823943710143424,0.8255431785599731,2.747171711398063,0.8672129810760755,15.314732767572988,15.279763034779757,17.320546440489995,17.384005961937433
