,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.15568160996,0.0,0.0,0.0,
1,2.0,0.0,10001.15568160996,0.0,0.0,0.0,16.062188055976044
2,3.0,0.0,10001.15568160996,0.0,0.0,0.0,15.99353554121586
3,4.0,105376.0,10001.15568160996,10001.15568160996,1.0,15.954387765040536,
4,5.0,105376.0,10001.15568160996,10001.15568160996,1.0,15.944074902743603,
5,6.0,105376.0,10001.15568160996,10001.15568160996,1.0,15.960217716320527,
6,7.0,105123.0,10001.15568160996,9976.398521244757,0.9975245700443673,16.122808863580246,16.958829049833213
7,8.0,91542.0,10001.15568160996,8681.151542584324,0.8680148393797281,16.263666316370877,16.95858919976604
8,9.0,91542.0,10001.15568160996,8681.151542584324,0.8680148393797281,16.2513501951875,16.98847478185661
9,10.0,58860.0,10001.15568160996,5575.58404864098,0.5574939763104895,15.84785987872461,16.91249479241924
10,11.0,58860.0,10001.15568160996,5575.58404864098,0.5574939763104895,15.84756011484347,16.930495449009975
11,12.0,54754.0,10001.15568160996,5184.688374783168,0.5184089259121052,15.663670130449319,16.968112887888527
12,13.0,54790.0,10001.15568160996,5191.367093326677,0.5190767205906531,15.617315088255092,16.97974928220844
13,14.0,55530.0,10001.15568160996,5260.0831678830655,0.5259475339990219,15.60747563877955,16.997459062672366
14,15.0,56037.0,10001.15568160996,5311.089754274111,0.5310476032325042,15.613970912110885,17.024939050365667
15,16.0,55986.0,10001.15568160996,5305.790548579823,0.5305177438979443,15.600314005523229,17.0296467463653
16,17.0,56163.0,10001.15568160996,5322.102702474135,0.5321487707925967,15.59262185227452,17.041806109459852
17,18.0,56440.0,10001.15568160996,5349.967443678113,0.5349349229225167,15.598135826151765,17.04854730440648
18,19.0,56472.0,10001.15568160996,5351.523064994921,0.5350904670782454,15.588401475168405,17.061748784750627
19,20.0,56578.0,10001.15568160996,5361.0824572916,0.5360462958445406,15.5795959374913,17.064818039793117
20,21.0,56600.0,10001.15568160996,5364.350894629004,0.5363731018099165,15.58201629449927,17.07329123700347
21,22.0,56594.0,10001.15568160996,5364.419013580083,0.5363799129178771,15.58382496331019,17.091196038068468
22,23.0,56438.0,10001.15568160996,5348.504079736285,0.5347886034382076,15.570290168741366,17.08251342497881
23,24.0,56553.0,10001.15568160996,5360.226091585517,0.5359606691696496,15.571246527123419,17.09231330535794
24,25.0,56452.0,10001.15568160996,5351.355679579578,0.53507373047093,15.5696177156491,17.10911201534301
25,26.0,56299.0,10001.15568160996,5336.269573247371,0.5335652941649192,15.561933819264324,17.11011529761068
26,27.0,56394.0,10001.15568160996,5345.044202185924,0.5344426556637195,15.559912432502749,17.108647011048998
27,28.0,56587.0,10001.15568160996,5363.36400047351,0.5362744237984034,15.567526380323327,17.116575216586366
28,29.0,56430.0,10001.15568160996,5347.576347930807,0.5346958409780467,15.56676870345679,17.12945203486733
29,30.0,56353.0,10001.15568160996,5340.621945574878,0.5340004811039156,15.56252774568824,17.12974441229722
30,31.0,56250.0,10001.15568160996,5329.726146868708,0.5329110271394898,15.560103897528842,17.14657896029276
31,32.0,56191.0,10001.15568160996,5324.90551012171,0.5324290191695646,15.552356122853507,17.129442391671613
32,33.0,56367.0,10001.15568160996,5342.081103052315,0.5341463799903933,15.561193052762222,17.15336573617003
33,34.0,56309.0,10001.15568160996,5337.662305616132,0.5337045513081032,15.561701391969741,17.161375766545856
34,35.0,56197.0,10001.15568160996,5325.613400830365,0.5324998000604128,15.55378759736921,17.1650402507585
35,36.0,56205.0,10001.15568160996,5326.777920895009,0.5326162386102881,15.553646200019793,17.165939926723098
36,37.0,56248.0,10001.15568160996,5331.107349201684,0.5330491314123306,15.555958125158906,17.166528827376595
37,38.0,56153.0,10001.15568160996,5321.678501223298,0.5321063555693624,15.556212961763652,17.18009134537305
38,39.0,56028.0,10001.15568160996,5310.344855163417,0.5309731219291021,15.550365079441299,17.187444945824264
39,40.0,56100.0,10001.15568160996,5316.572766600922,0.5315958411063424,15.55261168859004,17.187453860013267
40,41.0,55965.0,10001.15568160996,5303.969561439553,0.5303356662262989,15.552477796127672,17.190931551985177
