,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000720126.441478,134908854.85141128,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000720141.8193662,134908854.85141128,0.0011548569205466002,8.407228205831361e-05,1.1615193305055689e-14,6.152942509251727e-15,217538901.7376287,5465656.170791225,1.7055426536406689e-06,2.1024118103161163e-05,7.390324913926248e-18,8.025259829295822e-16,227405.68715208917,2803215.7470881552,2.5320495708667422e-06,1.368461810847901e-06,20.031497224788637,10000.017056306875
2,3.0,2000720157.0856729,134908854.85141128,0.00231049417563174,0.0002652922416821644,1.1557187654022985e-14,1.819508497739084e-15,221725413.19884092,7980019.314655206,4.284182215864039e-06,4.262012072213175e-05,1.8069358541844412e-17,1.0121546131676864e-16,571224.2954485392,5682682.762950899,2.558062934620992e-06,3.836704168143968e-07,20.039805070330672,10000.04284778503
3,4.0,1707966381.525535,123417334.79357792,0.003465754190857599,0.0004778804774415188,1.1560501894689379e-14,2.3423884136643576e-15,199128912.50525817,7558327.072121636,5.325999898117673e-06,4.3653226974307964e-05,1.3450367876661535e-17,1.0675955286507714e-16,710133.3197490234,5820430.263241062,2.2967065079636693e-06,4.4505288555299326e-07,19.993126255566324,10000.053285217367
4,5.0,1569232712.6767514,124565050.70707336,0.00462135654169905,0.0007700179216154452,1.1565429152650998e-14,3.2470690193080486e-15,187421236.16883537,7272143.90232964,6.228661058208193e-06,4.5600147933538714e-05,2.5773109044796318e-17,1.1061712267639894e-16,830488.1410944262,6080019.724471829,2.160785200462174e-06,5.845270132989262e-07,19.966814876898706,10000.062353466536
5,6.0,1420739444.073865,138423138.80675498,0.00577798406934597,0.0012947551638466575,1.1580181243140522e-14,5.301113853385456e-15,173557328.584484,7379554.761706718,7.227975184577118e-06,5.189801333986616e-05,2.819689123303971e-17,1.2127150816109166e-16,963730.0246102815,6919735.111982156,1.9986460805714115e-06,8.801395567164422e-07,19.933451942605306,10000.072468417357
6,7.0,1278775713.4917347,182567922.8496445,0.006938820761477418,0.0026186377764154424,1.1654728246109592e-14,1.3352584636501353e-14,155455463.72686163,8811963.50554859,6.963040378843688e-06,7.316923818769268e-05,-1.8999277108884595e-17,1.8803071696563791e-16,928405.3838458273,9755898.42502569,1.7808828779540695e-06,1.932915732150149e-06,19.885696971546786,10000.070542167186
7,8.0,1170202486.680899,243600643.63731566,0.008103069110820501,0.0045000434874817585,1.1732939630992652e-14,1.9892507500245204e-14,136216154.5632401,9520858.30581884,1.1216129775557555e-05,8.38952485522883e-05,3.374461265543322e-17,2.2456442948622587e-16,1495483.9700743402,11186033.140305106,1.5507572332266878e-06,2.5810405428165603e-06,19.82843430168627,10000.11474244174
8,9.0,1170202429.0504093,243600643.63731566,0.009268892378525087,0.006405311607551845,1.1712613727022158e-14,2.004996406227396e-14,136450944.19344786,9868214.166021949,1.2923694099320937e-05,9.230535316874276e-05,1.7341772704179253e-17,1.0669536813977094e-16,1723159.2132427946,12307380.422499035,1.5500116315378324e-06,2.607267552211415e-06,19.82919506025269,10000.134508822723
9,10.0,1115961862.8533208,302306144.7928327,0.01043172128773965,0.007777428647900842,1.172111448773227e-14,1.5253018339244064e-14,127558388.92786711,10108003.90102664,1.7074167425479435e-05,8.671412919402731e-05,5.0632179697262664e-17,1.8197752318547134e-16,2276555.656730592,11561883.892536974,1.4490551516435852e-06,1.8725793794717579e-06,19.799867436970523,10000.177758392929
10,11.0,1115961991.0456731,302306144.7928327,0.011596439601647782,0.00917788479042189,1.1703861944587397e-14,1.5353405415901733e-14,127800040.90670054,10535166.553692225,1.8519187412752567e-05,9.151444988619606e-05,1.2540791623478746e-17,8.397507519587775e-17,2469224.988367011,12201926.65149281,1.4480103642972224e-06,1.887312820616489e-06,19.80070326049595,10000.194616434193
11,12.0,1096660168.8507168,337273369.97239065,0.012759268597530515,0.010394474506143862,1.1711495480607704e-14,1.3531960446702229e-14,124001047.19401444,11101951.193276046,1.8592789896500338e-05,8.779457134127515e-05,-5.945389098452591e-18,1.4935752488461909e-16,2479038.6528667035,11705942.845503354,1.405851119975525e-06,1.6229719792692752e-06,19.787574976608102,10000.197407943913
12,13.0,1093180931.7701986,346792487.4943789,0.013922163284068643,0.011533880358714665,1.17060393379235e-14,1.2965030012066236e-14,123545283.24290513,11615617.440076636,1.8083406776565403e-05,8.84234372889066e-05,3.299692564687571e-18,1.3071204207768914e-16,2411120.903542053,11789791.638520882,1.3993031732335728e-06,1.5513959168455488e-06,19.785974694360732,10000.194554175148
13,14.0,1086817572.331206,351634654.3472614,0.015085413915813221,0.012647892837144136,1.1703482047279348e-14,1.2668041415906118e-14,122857857.36353043,11791458.117639817,1.9133944574325544e-05,8.885257680053368e-05,-6.495804244678759e-20,1.1399843443323353e-16,2551192.609910079,11847010.240071159,1.3905699083140112e-06,1.5099525620558144e-06,19.783551995449702,10000.207579556534
14,15.0,1092426413.0178287,361751566.8132582,0.016248862716153445,0.01379356188383081,1.169788132419994e-14,1.2725229967114902e-14,122610790.62605181,11906244.399025626,1.9644627234427724e-05,8.93518356555455e-05,8.836335232432257e-18,1.0673128183011135e-16,2619283.6312570283,11913578.087406067,1.387381637604001e-06,1.5162268337860316e-06,19.78267986561073,10000.215504719921
15,16.0,1094094530.623037,366648864.27746403,0.01741281831875397,0.01495013234513888,1.1700830894520069e-14,1.2655388945200433e-14,122525144.97266562,12032766.872843532,1.9031952105695877e-05,9.073100664447243e-05,6.586662345710967e-18,1.0037051408719713e-16,2537593.6140927835,12097467.552596325,1.3856959587037057e-06,1.5060215036863786e-06,19.782378119164036,10000.212459043043
16,17.0,1094887347.8018172,369707187.68690324,0.018576815205736737,0.016099781330277115,1.1698789293947276e-14,1.2483740974373694e-14,122464159.79593451,12186198.682561407,2.4127893586747506e-05,9.140374325809588e-05,3.0924851081360274e-17,9.995263616780894e-17,3217052.478233006,12187165.767746117,1.384530534136746e-06,1.4857700797328303e-06,19.782161990297418,10000.266798620089
