,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292648476,418350.70633464324,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577752704738e-08,6.438747496239291e-07,15.900971612089418,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003068959204,1.9918135636762585e-05,1.1764963678812242e-14,1.8430065691622623e-14,277125989.96114606,4780211.800875365,8.976569986767298e-07,6.53211811197203e-07,4.1949816149302816e-17,6.475917845800394e-16,119687.5998235641,87094.90815962707,3.3379016362947135e-06,5.311703833763957e-06,20.136590864257055,10000.008978685597
2,3.0,1.9999999999999976e+25,0.0,0.002309397093875806,5.8322125701982475e-05,1.1615153607152255e-14,1.4718962197067514e-14,554246967.61278,13996995.809411984,3.765454120894818e-06,1.0693512969471254e-06,4.6952233031439404e-17,4.620292956895523e-16,502060.5494526419,142580.17292628338,6.608490459185366e-06,8.465575726628932e-06,20.437618055540376,10000.037656727352
3,4.0,1.9999999999999976e+25,0.0,0.0034640881392089813,7.852819821268875e-05,1.1579113848104714e-14,1.1607427211653263e-14,831362399.8243417,18846282.73802731,8.39704663804578e-06,2.281240149060256e-06,7.763847819359801e-17,4.047694419659164e-16,1119606.218406101,304165.3532080341,9.763080115443604e-06,9.846856939588878e-06,20.613746777313974,10000.083972922372
4,5.0,2.0000000000000006e+25,0.0,0.004618769553744287,7.561267033504975e-05,1.157717157041592e-14,8.588163502416595e-15,1108471353.2928147,18146409.446870286,1.4973609293239023e-05,3.225990082731516e-06,6.706017362083362e-17,3.1052195874583877e-16,1996481.2390985324,430132.01103086886,1.2886905417707363e-05,9.600651592166416e-06,20.738705620342625,10000.14973930688
5,6.0,1.9999999999999985e+25,0.0,0.005773438758577141,6.386741446057045e-05,1.1565857134054784e-14,5.897230959181071e-15,1385573209.19738,15327462.113165744,2.355753108257815e-05,5.107871512377872e-06,6.003641739515051e-17,2.6428131670197414e-16,3141004.144343754,681049.5349837163,1.6033115494769883e-05,8.18386508491191e-06,20.83561758305448,10000.235580114933
6,7.0,1.9999999999999993e+25,0.0,0.006928092554320152,4.0166442724003625e-05,1.1566040895235038e-14,2.8888747281832978e-15,1662667199.797015,9639352.466448184,3.403489828972796e-05,7.330584700626744e-06,1.3399683899682512e-16,2.496544714915093e-16,4537986.438630391,977411.2934168994,1.9228994544767568e-05,4.799851898849776e-06,20.914785002769463,10000.340356678735
7,8.0,2.000000000000001e+25,0.0,0.0080827280821906,2.509105272220649e-05,1.1557456708430237e-14,1.170768481321596e-15,1939752639.1288245,6021818.388867952,4.644954808181135e-05,1.0027729025425019e-05,9.286644525518954e-17,2.4043836600263907e-16,6193273.077574851,1337030.536723336,2.2420165144762044e-05,2.28777861660676e-06,20.98172603352783,10000.464507945362
8,9.0,2.000000000000001e+25,0.0,0.009237342337760818,3.09487469380462e-05,1.1548041973626753e-14,9.567285512023064e-16,2216222774.3514175,7422648.3635836,6.072297666544121e-05,1.2795727607255164e-05,1.6158335840978664e-16,1.1218752738187827e-16,8096396.888725498,1706097.0143006884,2.5593622169845554e-05,2.130628258854538e-06,21.039597178691846,10000.607249566827
9,10.0,2.0000000000000028e+25,0.0,0.010391931336785568,3.92328849099226e-05,1.1547286816375069e-14,6.076617963492109e-16,2492507505.7825565,9406018.961109674,7.699023144371367e-05,1.6146303260019324e-05,1.813266749934906e-16,8.882629693030107e-17,10265364.19249513,2152840.4346692436,2.878282542371246e-05,1.5418794362399597e-06,21.09062025205251,10000.769932834255
10,11.0,2.000000000000001e+25,0.0,0.011546494560809546,4.8290121956659005e-05,1.1546481196332448e-14,4.379218127813414e-16,2768634783.5254264,11574495.030060949,9.490651015888423e-05,1.9801137506834003e-05,1.8335129454395345e-16,6.903224292202817e-17,12654201.35451789,2640151.667577867,3.196921325136905e-05,1.2528526574042054e-06,21.1362497231834,10000.94911036758
11,12.0,2.0000000000000015e+25,0.0,0.012701026405133476,5.832261312571037e-05,1.1546377925556502e-14,3.694391627037305e-16,3044632481.067685,13981537.293743478,0.0001148098590965662,2.3957255062411704e-05,2.0776209433281627e-16,8.097237759573756e-17,15307981.21287551,3194300.6749882265,3.515585022239027e-05,1.1755858429602155e-06,21.177518945267554,10001.148163823793
12,13.0,1.999999999999999e+25,0.0,0.013855524513573617,6.937199755935318e-05,1.1545872459137135e-14,2.533993128394037e-16,3320520049.4022775,16627328.358731253,0.00013665551098559177,2.840845827323272e-05,2.315003584330715e-16,7.718556939229464e-17,18220734.79807891,3787794.43643103,3.834026677856865e-05,9.427404446166018e-07,21.21519030162164,10001.366646652084
13,14.0,1.9999999999999967e+25,0.0,0.015009986249870171,8.137311405519242e-05,1.1545329586426733e-14,1.853682098878468e-16,3596296572.946512,19497648.935164858,0.00016035302711750384,3.3285387164218014e-05,2.586210309739964e-16,7.520806840381617e-17,21380403.61566719,4438051.621895735,4.152299452068982e-05,8.398263621223393e-07,21.249839862406294,10001.603655511017
14,15.0,1.9999999999999985e+25,0.0,0.01616440787121546,9.437083826003946e-05,1.1544813335270094e-14,1.8278794700986786e-16,3871956246.889871,22610830.444813367,0.0001859735068311278,3.857423317392998e-05,2.8365777134949505e-16,6.770049316777866e-17,24796467.577483688,5143231.089857331,4.470430224297797e-05,9.294000810446787e-07,21.281914967165566,10001.859902786353
15,16.0,1.999999999999999e+25,0.0,0.017318786801641135,0.00010832238675779835,1.1544324724546502e-14,1.7659781057714006e-16,4147502749.283543,25952422.836587742,0.00021348379358678465,4.4239990654322255e-05,2.890184595414611e-16,6.896248352147368e-17,28464505.81157123,5898665.4205763,4.788390360557852e-05,9.950815773074475e-07,21.311771390501047,10002.135058270705
16,17.0,2.000000000000004e+25,0.0,0.01847312021697939,0.00012321001622839036,1.1543832409702716e-14,1.7038025638976135e-16,4422934315.2973385,29519680.9712957,0.00024285481899063974,5.031527099607956e-05,3.0483640188682832e-16,7.248652115050928e-17,32380642.532085337,6708702.799477274,5.106219073602749e-05,1.072377442062223e-06,21.33969535551801,10002.428832689606
17,18.0,2.000000000000001e+25,0.0,0.019627404872272686,0.00013905723499198292,1.1543360310122543e-14,1.7557905165443028e-16,4698252288.913863,33311151.7361205,0.00027410791062130514,5.678414578548168e-05,3.2136509400720127e-16,7.64090107214958e-17,36547721.416173995,7571219.438064224,5.423908783653372e-05,1.190877395553322e-06,21.36592134789796,10002.741440951955
18,19.0,2.0000000000000036e+25,0.0,0.020781637647856135,0.0001558626771102774,1.154289820756183e-14,1.8160609775369118e-16,4973456438.816096,37334837.797373265,0.00030725328280826255,6.36458567633606e-05,3.382563009697856e-16,7.890655922346754e-17,40967104.374434985,8486114.235114746,5.741453179308947e-05,1.3173173726709562e-06,21.39064347628348,10003.072986922474
19,20.0,2.0000000000000053e+25,0.0,0.021935815457997773,0.00017362972547035446,1.1542406744415926e-14,1.8883950650868338e-16,5248544080.37807,41583535.00864425,0.00034229123160060257,7.090204270252127e-05,3.5672420527139575e-16,8.100139733927306e-17,45638830.880080394,9453605.6936695,6.0588378248568084e-05,1.457216120767125e-06,21.414024156728274,10003.42347536315
20,21.0,1.9999999999999967e+25,0.0,0.023089935485023257,0.00019234840380768597,1.1541883946027958e-14,1.9691778412252771e-16,5523508267.167774,46064441.936202474,0.000379205148805538,7.85433391265684e-05,3.7657075229276894e-16,8.30503824292779e-17,50560686.507405035,10472445.216875788,6.3760527777357e-05,1.6095369710692252e-06,21.436200472459852,10003.792742041507
21,22.0,2.0000000000000023e+25,0.0,0.02424399429739953,0.00021203519766136144,1.1541335406488518e-14,2.0592249204580976e-16,5798358026.1187105,50768994.14597184,0.0004180217746645816,8.65803047568442e-05,3.9665289559671714e-16,8.585106173146056e-17,55736236.62194422,11544040.634245895,6.693105911009429e-05,1.7733307678370855e-06,21.457290655845046,10004.18105645325
22,23.0,1.9999999999999963e+25,0.0,0.02539798926544826,0.00023266780440137669,1.1540766888172223e-14,2.1468418366299e-16,6073088446.0046015,55704827.82932967,0.00045871447584507893,9.501301726895538e-05,4.1543200356159123e-16,8.853776594588903e-17,61161930.112677224,12668402.302527385,7.009988865945122e-05,1.9419527516025174e-06,21.47739540621475,10004.588154265071
23,24.0,1.9999999999999998e+25,0.0,0.026551917140594305,0.00025426105715007014,1.1540171055929866e-14,2.2350969970580587e-16,6347697127.594698,60865459.083990455,0.0005012937633242744,0.00010384337287154222,4.3406215342545563e-16,9.260786570651234e-17,66839168.44323641,13845783.049538963,7.32669668301972e-05,2.1178646133937576e-06,21.496602177804558,10005.014142829463
24,25.0,2.0000000000000023e+25,0.0,0.027705774989541705,0.0002768087889604636,1.1539551940264632e-14,2.324356766693862e-16,6622187039.06906,66252821.19475993,0.0005457546928605968,0.00011305986813568656,4.528605494232643e-16,9.620211366833569e-17,72767292.38141288,15074649.084758207,7.643234884177059e-05,2.301769180162771e-06,21.514987611173297,10005.45897499661
25,26.0,2.0000000000000015e+25,0.0,0.028859559657300842,0.0003003148268890293,1.1538902941982804e-14,2.418945707468058e-16,6896556789.086307,71862759.92737956,0.0005921022149317328,0.00012267978723389956,4.722045794263187e-16,1.000776172369888e-16,78946961.99089782,16357304.96451994,7.95959818363022e-05,2.4963976904557895e-06,21.53261868012116,10005.922702685164
26,27.0,2.000000000000002e+25,0.0,0.030013268431812398,0.00032476971627905303,1.1538229991900928e-14,2.5155080424960436e-16,7170804473.819013,77701428.52179135,0.0006403183085334678,0.00013269320462903027,4.913578006641988e-16,1.0345066668982194e-16,85375774.47112916,17692427.283870704,8.275784535687483e-05,2.7002611502173195e-06,21.549554446227624,10006.405148091926
27,28.0,2.000000000000004e+25,0.0,0.031166898266105227,0.00035017270426011056,1.1537536965856889e-14,2.6065797896304682e-16,7444930619.195524,83767686.10887541,0.0006904055670284548,0.0001431022253809873,5.102330745276066e-16,1.0734050103448121e-16,92054075.60379384,19080296.717464972,8.591792663754684e-05,2.908038349109269e-06,21.5658474295083,10006.906339753368
28,29.0,2e+25,0.0,0.03232044607392754,0.00037652088203015213,1.1536812125430217e-14,2.701463434358236e-16,7718939101.303034,90058971.45590286,0.0007423710883845362,0.00015391386323359118,5.28979116834229e-16,1.1144356504847153e-16,98982811.78460492,20521848.43114549,8.907622087369517e-05,3.126307305005275e-06,21.58154460775329,10007.426351382615
29,30.0,1.9999999999999993e+25,0.0,0.03347390885415299,0.0004038235599327753,1.1536067268943163e-14,2.79526646776301e-16,7992815615.1835985,96579047.8685971,0.0007962080697320453,0.0001651058551249049,5.475935729737667e-16,1.1503823770361337e-16,106161075.96427278,22014114.01665399,9.223260849576977e-05,3.3517514904109717e-06,21.596687011960896,10007.965117735152
30,31.0,2.000000000000003e+25,0.0,0.03462728377068827,0.0004320649500206925,1.1535299659528147e-14,2.8870284179107365e-16,8266573810.1295595,103327646.76917885,0.000851912691711233,0.00017670877813350268,5.663662319550586e-16,1.1929604372006646e-16,113588358.89483093,23561170.41780035,9.538720502385611e-05,3.58308182918421e-06,21.61131299711621,10008.522603429941
31,32.0,2.0000000000000015e+25,0.0,0.03578056727394917,0.0004612686831576189,1.1534500751822603e-14,2.982310508385001e-16,8540206904.529491,110295364.08015175,0.0009095034606310272,0.00018870600008480398,5.851609842570384e-16,1.2308016947206084e-16,121267128.08413684,25160800.01130719,9.853990094812344e-05,3.825278253660043e-06,21.62545608203802,10009.098996711105
32,33.0,2.000000000000002e+25,0.0,0.036933756795742505,0.0004914189713039516,1.1533676339348857e-14,3.077490785257155e-16,8813718935.09134,117490469.57484943,0.0009689628042390486,0.00020109802457150095,6.038382295396763e-16,1.2685433956422864e-16,129195040.56520648,26813069.94286679,0.00010169073792603181,4.075371422786576e-06,21.63914713452279,10009.694124809012
33,34.0,2e+25,0.0,0.038086849261055995,0.0005225144353854553,1.15328325429507e-14,3.170215771839681e-16,9087101334.465057,124910302.67023075,0.0010302933372207273,0.00021388970769512357,6.225797100354936e-16,1.3092178679907997e-16,137372444.96276394,28518627.692683138,0.00010483963051901268,4.330816715632949e-06,21.652413563109913,10010.308017076273
34,35.0,1.9999999999999993e+25,0.0,0.03923984178976164,0.000554560916463639,1.1531952209945268e-14,3.267956247604391e-16,9360345346.805628,132559972.66008942,0.0010934847783832843,0.00022707878407918775,6.416421972034688e-16,1.3496526129085419e-16,145797970.45110422,30277171.21055836,0.00010798640215010528,4.598987573994108e-06,21.665280328210457,10010.940573889671
35,36.0,1.9999999999999985e+25,0.0,0.04039273071158952,0.0005875710180093568,1.1531050248350378e-14,3.3645236338129543e-16,9633477278.49036,140423682.45222667,0.0011585653499367056,0.00024066890713893077,6.603663044018721e-16,1.386992064040027e-16,154475379.99156055,32089187.618524097,0.00011113139212069592,4.873819629008059e-06,21.67777180443154,10011.59208116476
36,37.0,2.0000000000000006e+25,0.0,0.041545513895738066,0.0006215114683045633,1.153013512266652e-14,3.455738066243733e-16,9906485702.540255,148513388.5239043,0.0012255070252922638,0.00025466326488232476,6.79077947403862e-16,1.427243058655194e-16,163400936.70563474,33955101.984309964,0.00011427449027503143,5.1513006507673955e-06,21.689908620515116,10012.262261817355
37,38.0,2.0000000000000015e+25,0.0,0.0426981880951172,0.0006563980277859404,1.1529181479458863e-14,3.5508227909666895e-16,10179354974.731922,156828054.93678856,0.001294313005243126,0.0002690534978597769,6.977884543180877e-16,1.4697348100722349e-16,172575067.3657502,35873799.71463691,0.00011741538091096802,5.440407345478418e-06,21.701709550105903,10012.95115149215
38,39.0,2.0000000000000015e+25,0.0,0.04385075048472281,0.0006922260506211792,1.1528208299962829e-14,3.6448949315133437e-16,10452100176.992968,165368416.71922347,0.0013649775927743954,0.00028384975060628744,7.1625493866841e-16,1.5056331608433972e-16,181997012.36991972,37846633.41417166,0.00012055434319196103,5.736426764186164e-06,21.713193147220696,10013.658696801973
39,40.0,1.9999999999999998e+25,0.0,0.04500319758055309,0.000729010693245946,1.1527204348313453e-14,3.74011597078577e-16,10724715169.459274,174129990.16271135,0.0014375131595874497,0.0002990413122898875,7.349692404616481e-16,1.5476189954488056e-16,191668421.27832603,39872174.971985,0.00012369120613966598,6.041125330942822e-06,21.72437565280094,10014.385025441048
40,41.0,2.0000000000000006e+25,0.0,0.04615552717885086,0.0007667200695776235,1.1526182290899015e-14,3.8330049136286154e-16,10997194466.185225,183117299.71923438,0.001511901360888936,0.0003146413121911284,7.536137462694838e-16,1.5889241622195428e-16,201586848.1185255,41952174.95881711,0.00012682597016058317,6.351598238636428e-06,21.735272099042163,10015.129957541369
41,42.0,1.9999999999999955e+25,0.0,0.047307734987605106,0.0008053949690976278,1.1525130208890243e-14,3.9285832768126716e-16,11269551023.421469,192316635.218429,0.0015881770438803322,0.0003306481478143438,7.722458233753157e-16,1.626093442431695e-16,211756939.18404484,44086419.70857917,0.00012995872010759636,6.672577191993891e-06,21.745897124824637,10015.893846090243
42,43.0,2.000000000000001e+25,0.0,0.04845981946617213,0.0008450014030287619,1.1524046921995065e-14,4.0247297004295128e-16,11541759632.21884,201744284.14754695,0.0016662947057737639,0.0003470553121025879,7.910572406173281e-16,1.6694205648981855e-16,222172627.43650234,46274041.61367838,0.00013308910971026396,7.0020878477136514e-06,21.75626286222435,10016.67623945573
