,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10029.584424791756,0.0,0.0,0.0,
1,2.0,0.0,10029.584424791756,0.0,0.0,0.0,17.14580653898271
2,3.0,0.0,10029.584424791756,0.0,0.0,0.0,17.509150443232958
3,4.0,0.0,10029.584424791756,0.0,0.0,0.0,17.133519596237768
4,5.0,0.0,10029.584424791756,0.0,0.0,0.0,16.895327290067762
5,6.0,0.0,10029.584424791756,0.0,0.0,0.0,16.867554888768037
6,7.0,0.0,10029.584424791756,0.0,0.0,0.0,16.883836259334814
7,8.0,0.0,10029.584424791756,0.0,0.0,0.0,16.92851704997362
8,9.0,105376.0,10029.584424791756,10029.584424791756,1.0,16.985285822753028,
9,10.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.034286384448233,
10,11.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.07939470393714,
11,12.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.1204999840412,
12,13.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.15793562656442,
13,14.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.192502693863776,
14,15.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.22458929103358,
15,16.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.25445470085765,
16,17.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.282385664885734,
17,18.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.308630364547565,
18,19.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.333372069685826,
19,20.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.356774383502074,
20,21.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.378974373906708,
21,22.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.400090377927803,
22,23.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.42022190375989,
23,24.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.439456859533536,
24,25.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.457871701423308,
25,26.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.47553431727664,
26,27.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.492502856565952,
27,28.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.508829185664602,
28,29.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.524561549543524,
29,30.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.539740020431573,
30,31.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.55440301380416,
31,32.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.568585005858925,
32,33.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.582316152570332,
33,34.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.59562336234711,
34,35.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.608533299766037,
35,36.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.621068866834772,
36,37.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.63324970774912,
37,38.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.645097047683773,
38,39.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.656627910374812,
39,40.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.667859397900084,
40,41.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.678805276014014,
