,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000999988139991887,6.706199490605739e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64348866015,418329.571441623,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299454551427e-08,6.438422136954791e-07,15.900949680996668,10000.0
1,2.0,0.0009999881487714028,6.706199490605739e-05,0.0011547188293511124,4.951762172971765e-05,1.1580595003012303e-14,1.2813431117787761e-14,194603758.11037576,3808665.916537326,1.1155966966220858e-06,7.700500738307783e-06,3.6499922795529534e-17,5.610385311832474e-16,148746.22621627816,1026733.4317743712,2.2898166420271894e-06,2.599965971670278e-06,19.98311079379727,10000.011157787161
2,3.0,0.0009999881600949907,6.706199490605739e-05,0.002309498646094676,9.576595291569857e-05,1.1555705647715019e-14,7.143936999659559e-15,286212727.036369,8391494.996563168,3.821437152403266e-06,2.1696287966405353e-05,2.777464920779214e-17,2.8265916269847543e-16,509524.95365376986,2892838.395520714,3.3446966236684827e-06,2.144516326495871e-06,20.150635080545943,10000.038215052291
3,4.0,0.000999988169136839,6.706199490605739e-05,0.0034643356538535636,0.00012939845568593736,1.1562146453749612e-14,3.818782069232031e-15,329395690.33564854,9808703.93703907,6.897883606999351e-06,3.531521855790496e-05,2.9769202147641696e-17,2.8198193905390545e-16,919717.8142665809,4708695.807720661,3.8181989986477186e-06,1.2981941395169151e-06,20.211688930247547,10000.068977978004
4,5.0,0.0009999881748639697,6.706199490605739e-05,0.004619213510317866,0.00015977311744933356,1.1553516113537726e-14,1.5665254200295287e-15,349788431.68938404,10713729.678093413,1.0452466642636329e-05,4.6508759521369866e-05,2.8641253150775214e-17,1.6931462193672845e-16,1393662.2190181813,6201167.936182649,4.039816384552236e-06,5.517650576755438e-07,20.237789430625206,10000.104523187987
5,6.0,0.0009999881763257498,6.706199490605739e-05,0.005774121629863834,0.00019852808599917946,1.1550296965560586e-14,7.045802054477901e-16,359439304.70860416,12229621.516730027,1.3807481683702655e-05,5.505584385344298e-05,3.80676733326603e-17,1.0058891717938719e-16,1840997.557827021,7340779.180459064,4.149238211743581e-06,2.5337103667654406e-07,20.249611155954977,10000.138074474684
6,7.0,0.014860239333549356,0.00130415179533662,0.006929708083004102,0.0002772593470169903,1.1551710617079613e-14,7.411594021728376e-16,24808074.797001917,1199250.3998389195,1.7761411957622304e-06,6.269511909461051e-06,-9.694454453926719e-18,3.030195558705473e-17,236818.82610163058,835934.9212614738,2.863701924953122e-07,2.027061288572998e-08,19.088578767603515,10000.01778345507
7,8.0,0.012111953706903282,0.001100115125832053,0.0080844932411596,0.000315369841313959,1.1551560867488991e-14,7.904895869691702e-16,30418845.79398799,1349862.098744434,2.1996784393268638e-06,6.849000429837752e-06,2.66499469236768e-18,8.831882523427104e-18,293290.458576915,913200.0573117004,3.511016268563939e-07,2.485831053783312e-08,19.177128976952396,10000.022023994446
8,9.0,0.0092845582703179,0.0008528571038259909,0.009239277527091888,0.00035878900117922586,1.1551724080835635e-14,7.889226818241414e-16,39678707.423747554,1786280.1872052953,3.2087046615099826e-06,8.92081762760042e-06,4.0771788715245495e-18,1.617279818450368e-17,427827.2882013323,1189442.3503467229,4.579597046797014e-07,3.224594418926327e-08,19.292543994245218,10000.032121047681
9,10.0,0.006549960489438442,0.0006330590077539387,0.010394071828349368,0.00040713624167527056,1.1552140101221152e-14,8.242617240279078e-16,56142835.21168797,2542581.5433694096,5.282454787395e-06,1.2384271969396858e-05,7.138692637688562e-18,3.997276820842558e-17,704327.3049860011,1651236.2625862479,6.47923847402654e-07,4.6490850906251344e-08,19.443281300025895,10000.052867503877
