,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.37279122341,31.402028781609843,31.402028781609843,0.0031400858185175948,0.0031400858185175948,1.0,136.9314818876575,0.9999541363932497,12.204098004631115,12.204098004631115,,
1,2.0,10000.37279122341,4838.683948965474,1453.2329963757336,0.4838503573798799,0.14531788231446022,1.0,3.4347163767787574,0.9153828925748179,15.935414064153635,15.422339247862908,16.415839384816064,16.542980441462028
2,3.0,10000.37279122341,4836.575247103381,2574.242957930402,0.48363949505443304,0.2574146995989615,0.9809674767124449,1.944508524594783,0.7352393200203591,16.031830961609856,15.836911178708164,16.34124094982995,16.395602881631422
3,4.0,10000.37279122341,4853.826823913635,3759.113121137682,0.4853645884254916,0.3758972989923714,0.7726266037592885,1.3310381863555318,0.4351817959158597,16.12827032042568,16.05019060216861,16.253907444987465,16.315743411304958
4,5.0,10000.37279122341,4863.86505203504,4470.959457582359,0.4863683738173937,0.44707927903509664,0.5891919532931996,1.116750521598343,0.1993211189277676,16.172015723638545,16.13236047262591,16.206266328689644,16.243265115804146
5,6.0,10000.37279122341,4862.524978904402,4773.126575549476,0.48623437149981863,0.4772948644213041,0.6686931363914641,1.0481733737583734,0.08928260081651174,16.179643370662202,16.16742677858657,16.20798322865329,16.219399790387914
6,7.0,10000.37279122341,4841.654075955498,4749.809846118314,0.48414735900692235,0.4749632783976686,0.7409058799347195,1.052622841889051,0.09756228062599681,15.011925975868229,15.004496359979893,15.053289568324672,15.060257622130054
7,8.0,10000.37279122341,4846.993331766562,4741.59623977569,0.48468126468449363,0.4741419483818683,0.689761225679124,1.0562229065297255,0.10219339980102127,15.103470400322461,15.09119090671795,15.139764369183377,15.151223310828788
8,9.0,10000.37279122341,4847.75924491054,4729.684522416662,0.48475785314374087,0.47295082105014696,0.7102794340462589,1.0563194249615373,0.10453067533550653,15.21775721200986,15.206292029647374,15.256268656947006,15.266699557384948
9,10.0,10000.37279122341,4848.180899086314,4723.386422845097,0.4848000169894871,0.47232103457087765,0.7241671027443767,1.0588902361621149,0.10789424920419066,15.366959066255648,15.355640552339814,15.408936472542468,15.419182118823251
