,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.37279122341,0.0,0.0,0.0,
1,2.0,0.0,10000.37279122341,0.0,0.0,0.0,16.23888237618785
2,3.0,0.0,10000.37279122341,0.0,0.0,0.0,16.214173946766202
3,4.0,0.0,10000.37279122341,0.0,0.0,0.0,16.195422886006213
4,5.0,0.0,10000.37279122341,0.0,0.0,0.0,16.189429451358208
5,6.0,0.0,10000.37279122341,0.0,0.0,0.0,16.193972709261736
6,7.0,105376.0,10000.37279122341,10000.37279122341,1.0,15.033079317354218,
7,8.0,0.0,10000.37279122341,0.0,0.0,0.0,15.121932301533985
8,9.0,0.0,10000.37279122341,0.0,0.0,0.0,15.237370922755936
9,10.0,0.0,10000.37279122341,0.0,0.0,0.0,15.388333414005581
10,11.0,0.0,10000.37279122341,0.0,0.0,0.0,15.618856693471564
11,12.0,0.0,10000.37279122341,0.0,0.0,0.0,16.003336078013476
12,13.0,105374.0,10000.37279122341,10000.158670383938,0.9999785887142468,15.653306965201281,16.184298200357546
13,14.0,0.0,10000.37279122341,0.0,0.0,0.0,16.0033120551265
14,15.0,105369.0,10000.37279122341,9999.67546714659,0.999930270191784,15.648198117519708,16.22355263754744
15,16.0,0.0,10000.37279122341,0.0,0.0,0.0,15.998080247439372
16,17.0,105180.0,10000.37279122341,9982.432365532653,0.9982060243087636,15.644335773995534,16.22853703104815
17,18.0,0.0,10000.37279122341,0.0,0.0,0.0,15.992609470178799
18,19.0,104790.0,10000.37279122341,9945.442874063505,0.9945072130502862,15.640999563529117,16.219435495786627
19,20.0,0.0,10000.37279122341,0.0,0.0,0.0,15.988932258682459
20,21.0,103790.0,10000.37279122341,9852.175997464516,0.9851808730681565,15.638777363967229,16.207774404065773
21,22.0,2.0,10000.37279122341,0.16128327329180908,1.612772610170648e-05,15.477687538009475,15.986903777026681
22,23.0,101106.0,10000.37279122341,9601.317485051122,0.9600959569704732,15.63820255843325,16.199980279855005
23,24.0,101106.0,10000.37279122341,9601.317485051122,0.9600959569704732,15.609106448444203,16.18157262042662
24,25.0,107.0,10000.37279122341,9.137497125220197,0.0009137156500045183,15.291944136881634,16.018186752021055
25,26.0,105145.0,10000.37279122341,9980.647863060865,0.9980275807138054,15.662374956425559,16.03470557658879
26,27.0,6.0,10000.37279122341,0.44411746776452266,4.4410091207228974e-05,15.244496887643427,16.015565909739834
27,28.0,105304.0,10000.37279122341,9994.35252930375,0.9993979962502054,15.655654034800083,16.059305163257385
28,29.0,2.0,10000.37279122341,0.1315552796740102,1.3155037559146454e-05,15.33865781522232,16.00709048852195
29,30.0,105315.0,10000.37279122341,9995.094663652835,0.9994722069186054,15.651276979205546,16.150215128632656
30,31.0,1.0,10000.37279122341,0.09105559514654715,9.10522008004141e-06,15.266961605168925,16.000716605770894
31,32.0,105224.0,10000.37279122341,9986.617857150384,0.998624557867973,15.647482116192325,16.168263777042903
32,33.0,2.0,10000.37279122341,0.15228650344497077,1.5228082654940766e-05,15.245813800156638,15.995373288496486
33,34.0,104798.0,10000.37279122341,9947.09403788325,0.9946723232770963,15.644986348402881,16.204189592510318
34,35.0,6.0,10000.37279122341,0.45063328833118566,4.506164897439356e-05,15.340340087331663,15.990652859365493
35,36.0,103371.0,10000.37279122341,9816.111548137022,0.9815745625754971,15.641446828819202,16.201942043215283
36,37.0,42.0,10000.37279122341,3.5390945946025663,0.00035389626651804106,15.346119231662012,15.989195130937185
37,38.0,101108.0,10000.37279122341,9604.08697357871,0.9603728954992067,15.640363904721047,16.18814484321689
38,39.0,101108.0,10000.37279122341,9604.08697357871,0.9603728954992067,15.611397435168854,16.177243415526043
39,40.0,250.0,10000.37279122341,21.63138867261326,0.002163058230348926,15.257968424923803,16.018862697662957
40,41.0,104742.0,10000.37279122341,9945.035339056336,0.9944664610687673,15.663201020115805,16.05349842638781
41,42.0,22.0,10000.37279122341,1.7719895324008306,0.00017719234766487658,15.294329404282644,16.015468899219982
42,43.0,105229.0,10000.37279122341,9988.051472799743,0.9987679140887148,15.656667039494812,16.089051149836422
43,44.0,8.0,10000.37279122341,0.6376179579132004,6.375941889614262e-05,15.347437521672878,16.00593857226726
44,45.0,105211.0,10000.37279122341,9985.834449476923,0.9985462200209929,15.652290189030328,16.17065091190329
