,Iteration,% INERT
0,100.0,46.13759
1,200.0,34.50468
2,300.0,28.70101
3,400.0,24.92577
4,500.0,22.36801
5,600.0,20.52383
6,700.0,19.034
7,800.0,17.86011
8,900.0,17.08672
9,1000.0,16.45371
10,1100.0,15.78428
11,1200.0,15.4405
12,1300.0,15.05386
13,1400.0,14.73846
14,1500.0,14.48484
15,1600.0,14.2655
16,1700.0,14.01748
17,1800.0,11.96852
18,1900.0,5.20915
19,2000.0,4.62753
20,2100.0,4.37827
21,2200.0,4.13247
22,2300.0,3.88629
23,2400.0,3.65164
24,2500.0,3.89223
25,2600.0,5.46206
26,2700.0,5.43727
27,2800.0,5.30736
28,2900.0,5.18542
29,3000.0,5.04492
30,3100.0,4.93523
31,3200.0,4.80198
32,3300.0,4.72763
33,3400.0,4.65158
34,3500.0,4.55368
35,3600.0,4.44524
36,3700.0,4.36497
37,3800.0,4.232
38,3900.0,4.09371
39,4000.0,3.93155
40,4100.0,3.68981
41,4200.0,3.1913
42,4300.0,1.65507
43,4400.0,0.96192
44,4500.0,1.15716
45,4600.0,1.23581
46,4700.0,1.24626
47,4800.0,1.22519
48,4900.0,1.14365
49,5000.0,1.48826
50,5100.0,1.9118
51,5200.0,2.2723
52,5300.0,2.45974
53,5400.0,2.56591
54,5500.0,2.63132
55,5600.0,2.65155
56,5700.0,2.66585
57,5800.0,2.6666
58,5900.0,2.65211
59,6000.0,2.60927
60,6100.0,2.57403
61,6200.0,2.52287
62,6300.0,2.45275
63,6400.0,2.3733
64,6500.0,2.24153
65,6600.0,1.97398
66,6700.0,1.3778
67,6800.0,0.46341
68,6900.0,0.62452
69,7000.0,0.75087
70,7100.0,0.77918
71,7200.0,0.76728
72,7300.0,0.73995
73,7400.0,0.31373
74,7500.0,1.14476
75,7600.0,1.41755
76,7700.0,1.60979
77,7800.0,1.72009
78,7900.0,1.78375
79,8000.0,1.8231
80,8100.0,1.83796
81,8200.0,1.85121
82,8300.0,1.85314
83,8400.0,1.83605
84,8500.0,1.80424
85,8600.0,1.7777
86,8700.0,1.73896
87,8800.0,1.68714
88,8900.0,1.60624
89,9000.0,1.45061
90,9100.0,1.12289
91,9200.0,0.3911
92,9300.0,0.40287
93,9400.0,0.51054
94,9500.0,0.55504
95,9600.0,0.55579
96,9700.0,0.5413
97,9800.0,0.37255
98,9900.0,0.67253
99,10000.0,0.9644
100,10100.0,1.1587
101,10200.0,1.25728
102,10300.0,1.31881
103,10400.0,1.35962
104,10500.0,1.3833
105,10600.0,1.39918
106,10700.0,1.40924
107,10800.0,1.40495
108,10900.0,1.38207
109,11000.0,1.35962
110,11100.0,1.33419
111,11200.0,1.29502
112,11300.0,1.24043
113,11400.0,1.14552
114,11500.0,0.95301
115,11600.0,0.5438
116,11700.0,0.27173
117,11800.0,0.37186
118,11900.0,0.4207
119,12000.0,0.43112
120,12100.0,0.42148
121,12200.0,0.37888
122,12300.0,0.26455
123,12400.0,0.71737
124,12500.0,0.85412
125,12600.0,0.96438
126,12700.0,1.02296
127,12800.0,1.06077
128,12900.0,1.0864
129,13000.0,1.1027
130,13100.0,1.11602
131,13200.0,1.11968
132,13300.0,1.10754
133,13400.0,1.08626
134,13500.0,1.06628
135,13600.0,1.03746
136,13700.0,0.9973
137,13800.0,0.93421
138,13900.0,0.81655
139,14000.0,0.57622
140,14100.0,0.12604
141,14200.0,0.27928
142,14300.0,0.33343
143,14400.0,0.34689
144,14500.0,0.34083
145,14600.0,0.32322
146,14700.0,0.11259
147,14800.0,0.48027
148,14900.0,0.65602
149,15000.0,0.74647
150,15100.0,0.80971
151,15200.0,0.85081
152,15300.0,0.87626
153,15400.0,0.89139
154,15500.0,0.90209
155,15600.0,0.90624
156,15700.0,0.90425
157,15800.0,0.88953
158,15900.0,0.87305
159,16000.0,0.85199
160,16100.0,0.82271
161,16200.0,0.77679
162,16300.0,0.69744
163,16400.0,0.55129
164,16500.0,0.23102
165,16600.0,0.23784
166,16700.0,0.2701
167,16800.0,0.29339
168,16900.0,0.28829
169,17000.0,0.27491
170,17100.0,0.192
171,17200.0,0.26201
172,17300.0,0.50128
173,17400.0,0.5896
174,17500.0,0.63982
175,17600.0,0.67593
176,17700.0,0.70535
177,17800.0,0.72507
178,17900.0,0.73721
179,18000.0,0.74245
180,18100.0,0.74106
181,18200.0,0.73571
182,18300.0,0.72378
183,18400.0,0.70697
184,18500.0,0.68034
185,18600.0,0.64406
186,18700.0,0.5932
