,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.022243762269,31.40378076783935,31.40378076783935,0.0031400570864069605,0.0031400570864069605,1.0,136.9315197137565,0.9999541368255758,12.204119982655925,12.204119982655925,,
1,2.0,10001.022243762269,4706.52260362326,2994.726930531793,0.4706041531463208,0.2994420827730518,0.9710199538969503,1.6695210784693144,0.6412838548314794,15.898005704442692,15.792370974586948,16.18628143209684,16.239208063602874
2,3.0,10001.022243762269,4531.487361751757,4375.10874101626,0.4531024180631223,0.4374661543968724,0.8608151917936877,1.143542773250224,0.2348932376993853,15.928287793889616,15.922125290744283,16.052073001373117,16.05694456563066
3,4.0,10001.022243762269,4526.7201022812405,4301.3398896338695,0.45262574084410206,0.43009002327903584,0.7669802148719225,1.1618335761635017,0.2596357480057704,15.911104524305333,15.889684715476337,16.024050441767734,16.041208288380773
4,5.0,10001.022243762269,4514.346573178156,4227.3955034175415,0.45138851440849426,0.422696340472016,0.7667811596039468,1.1830626102343749,0.28542016827279126,15.8950441184281,15.868106430353523,16.015515105944353,16.036802523375364
5,6.0,10001.022243762269,4480.317968079248,4148.481650538917,0.4479860017183408,0.41480576179363704,0.7827677810944768,1.2051725939982587,0.31162430367341,15.873783767975327,15.846005365836328,16.01020140160079,16.032439193930593
6,7.0,10001.022243762269,4426.434191872745,3938.3319692508016,0.4425981748649298,0.39379294168725365,0.8222202456526142,1.2702561791169988,0.3799787032549711,15.842998783992293,15.810283228860403,16.025043475264344,16.050714269173028
7,8.0,10001.022243762269,4324.079685397566,3635.762926941365,0.43236377042302204,0.36353913013332456,0.890866420097743,1.374411819826252,0.47098951727687877,15.798903685487142,15.7615404757185,16.060146517323048,16.091402956467714
8,9.0,10001.022243762269,4202.786538608203,3357.1280507535375,0.4202356955289766,0.3356784905510444,0.9366780416004146,1.4896650324099887,0.5493235281115758,15.752108134585972,15.706552661168416,16.115454459345273,16.156745326537674
9,10.0,10001.022243762269,4121.5899946492445,3426.718023322866,0.41211687107484624,0.34263677650153634,0.9098436822272998,1.4578726819627963,0.5299496578257714,15.73556582703387,15.699954287926886,16.133925992027095,16.173396651623218
10,11.0,10001.022243762269,4090.822780533926,3585.5809940526283,0.4090404641470936,0.35852144977369577,0.8216989168916257,1.3959773928368124,0.48635063631634845,15.749423135921617,15.710841158298038,16.121381086017614,16.154880080549713
11,12.0,10001.022243762269,4073.401013011116,3666.4135073077373,0.4072984654695408,0.36660387487834195,0.7856663091743875,1.363260946366844,0.462166247987432,15.758904053392186,15.719564128498316,16.103163466520453,16.13346058941219
12,13.0,10001.022243762269,4068.7123152628283,3745.9058015370174,0.40682964361973317,0.37455229177931026,0.7451687320060812,1.336160809196989,0.439360458410077,15.768218326771418,15.725778370218729,16.09001063292151,16.119489142310584
13,14.0,10001.022243762269,4067.500802139165,3759.9763664957627,0.40670850469071834,0.37595920445441416,0.7358004935784084,1.3312535455982175,0.4351801642932389,15.77129417659235,15.727014105085749,16.08303569928568,16.112993478550568
14,15.0,10001.022243762269,4072.420880747843,3824.178689743805,0.40720046226153034,0.3823787805420572,0.71476033555198,1.3059942519649097,0.41442501761894246,15.776313125894314,15.733139700164157,16.061563276919365,16.08898977456462
