,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999223833.5186796,135561425.32676935,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999223810.1519465,135561425.32676935,0.0011548629957974677,8.713241397298615e-05,1.1614051762688914e-14,6.275786492652159e-15,217380798.23994103,5460847.18093837,2.223827338134359e-07,2.0981214991046803e-05,3.014650570673184e-17,7.950455012698037e-16,29651.031175124786,2797495.332139574,2.5302594934678426e-06,1.3947058191362467e-06,20.031182035891163,10000.002224707197
2,3.0,1999223788.991938,135561425.32676935,0.0023105391209865362,0.0002772755378568895,1.1557654505948066e-14,1.842164685872868e-15,221597974.3987303,7968748.302608454,9.6116106273519e-07,4.287094128746449e-05,1.1768099835325859e-17,1.0417745398253051e-16,128154.80836469216,5716125.504995266,2.5565329760890306e-06,3.877861198012622e-07,20.03955553600855,10000.009617215503
3,4.0,1941918283.6898348,131212053.83261134,0.0034652365609598723,0.000362668922141725,1.1557953972216028e-14,1.861856249039831e-15,217341707.5340211,7806653.510546799,4.448757410779166e-06,4.200399832185436e-05,2.1433200428157832e-17,1.4311298995670985e-16,593167.6547705558,5600533.109580581,2.5075013084162953e-06,3.8452523436099055e-07,20.031132709122748,10000.04449987435
4,5.0,1911951490.1984246,128541414.26732707,0.004619971389454997,0.00042886704898422156,1.155776053086504e-14,1.8885250460781836e-15,215092789.4058614,7696779.89535323,6.001843465767757e-06,4.1519949158476886e-05,1.7931418909656997e-17,1.410366624358569e-16,800245.7954357007,5535993.221130252,2.481553336955315e-06,3.868139576863119e-07,20.026615531141243,10000.060037616735
5,6.0,1883321052.3269427,128450826.71985824,0.005774712820906174,0.0005107150869009116,1.1558421240674705e-14,1.918800830598846e-15,212906179.5373908,7734126.35983168,9.25354473535897e-06,4.199729861693041e-05,1.5938614147598154e-17,1.433360127417501e-16,1233805.9647145285,5599639.815590722,2.456215131464089e-06,3.8834055311191475e-07,20.02217822056447,10000.092562066015
6,7.0,1858488943.6074579,126750299.65301323,0.006929499841377611,0.0005817411125761021,1.1558710118149519e-14,1.9504911458140237e-15,211013453.835497,7647334.4459423665,8.602497402607787e-06,4.209736499877363e-05,1.3802227280424142e-17,1.427401067410445e-16,1146999.653681037,5612981.999836484,2.4343228532199566e-06,3.909302193010519e-07,20.018300268289497,10000.086059629259
7,8.0,1829785875.120976,122618630.21448429,0.008084259078830154,0.0006399979860715875,1.1557926152552402e-14,1.8888183668537794e-15,208854460.42021355,7520648.463260036,1.0764773481422165e-05,4.104376681488683e-05,2.0287364210038186e-17,1.397492657584127e-16,1435303.1308562877,5472502.24198491,2.4095102124559445e-06,3.753817170944835e-07,20.013833584154014,10000.107692792692
8,9.0,1796521992.200536,121983624.13594088,0.009239016856053025,0.0007240863007182945,1.1557790041353074e-14,1.97652457051676e-15,206248874.66727015,7562942.199137274,1.0082051480520382e-05,4.075119621313639e-05,2.1697397032378503e-17,1.3505775196300168e-16,1344273.5307360538,5433492.828418186,2.379469362486392e-06,3.903715061899065e-07,20.00838151706918,10000.100876523476
9,10.0,1771751894.9999676,119981406.84921993,0.010393739836014264,0.0008012835211034868,1.1558267150988559e-14,1.9279930353551107e-15,204347316.63072526,7512428.770881215,1.3002617249172419e-05,4.089635029713336e-05,1.482627094401971e-17,1.3330954770614708e-16,1733682.2998896588,5452846.706284448,2.3574345950655763e-06,3.7471053369756803e-07,20.004358990820798,10000.130093708209
10,11.0,1756543507.1824355,117590392.33808313,0.011548390521500702,0.000858600565057563,1.155754741752201e-14,1.903691421250809e-15,203172612.23571512,7414229.32719237,1.6109614824367237e-05,3.9850147419453306e-05,1.819914708319938e-17,1.3478232186201867e-16,2147948.6432489646,5313352.989260442,2.3439852914911567e-06,3.6925606937575556e-07,20.001854965317477,10000.161172005668
11,12.0,1750129668.4077644,117338396.80580406,0.01270304587975132,0.0008944791104801632,1.1557676031078966e-14,1.9641911455544216e-15,202646773.19866246,7394213.425824808,1.830304013662883e-05,3.977349728274715e-05,1.9473590819441477e-17,1.3464730427799138e-16,2440405.351550513,5303132.971032954,2.3379263238041286e-06,3.804705694666117e-07,20.000729574242047,10000.183111278711
12,13.0,1749921863.300187,118620477.54880208,0.013857720116956934,0.0009142067401860467,1.1557913704579895e-14,1.94684529220297e-15,202635903.68210933,7497096.305200716,1.8835121579229487e-05,4.019370525711754e-05,1.6245196055316972e-17,1.3609717273725255e-16,2511349.543897266,5359160.700949005,2.337735971748097e-06,3.767176574488257e-07,20.000706385091476,10000.188436251025
13,14.0,1754225160.488301,116441076.14512564,0.01501238142604079,0.0009340339275339123,1.1557653509402363e-14,1.8844842442703907e-15,203004978.99194974,7338864.838619027,1.960283401473403e-05,3.961889300861374e-05,2.1736482634004284e-17,1.3389058129540376e-16,2613711.2019645367,5282519.067815165,2.341990820071967e-06,3.63767896685245e-07,20.001496585560123,10000.196118828108
14,15.0,1748099605.3725448,118987591.17782435,0.016167059966368098,0.0009636043277646149,1.1558476673954403e-14,1.973925026111367e-15,202478626.4732531,7471949.903443098,2.101630765237852e-05,4.0741169712431996e-05,7.579099926111228e-18,1.341986971879659e-16,2802174.353650465,5432155.9616576,2.3358532783472074e-06,3.8054237869807955e-07,20.000369365590952,10000.210257622526
15,16.0,1750367882.143221,119289260.27049083,0.017321679344517355,0.0009953089495935053,1.1557768421019657e-14,1.9244495021047164e-15,202671875.9527882,7579929.22723206,2.4089203999296577e-05,4.0457421162863904e-05,1.8498907565923187e-17,1.381852119566281e-16,3211893.8665728727,5394322.821715186,2.338148695965426e-06,3.725172643362767e-07,20.000783452257952,10000.240991324166
16,17.0,1756721681.6792264,119348568.1157199,0.018476326959430134,0.00103413343776207,1.1557761934046087e-14,1.945486225847571e-15,203164896.6914149,7542618.676244476,2.5879740361825358e-05,4.06757942139919e-05,3.111465283581287e-17,1.3686921525349097e-16,3450632.048243381,5423439.228532253,2.3437371776059942e-06,3.7684735758607934e-07,20.001838876036505,10000.25890350196
17,18.0,1753923919.753195,116959716.68750072,0.019630993282390288,0.0010687647880093956,1.1557863142173458e-14,1.9490528103306324e-15,202954402.28139564,7333901.611195865,2.7490524225573764e-05,3.949762200815087e-05,1.153045947573866e-17,1.3930894248308338e-16,3665403.230076504,5266349.601086782,2.3414498876005683e-06,3.775605689391145e-07,20.001388382947816,10000.275017780514
18,19.0,1750276260.597666,119333829.02368678,0.020785621564080266,0.0010920703986878747,1.155825130509623e-14,1.966694735476793e-15,202647557.39858735,7497329.875946607,2.989985318221491e-05,4.0284429589661325e-05,1.5086965908815806e-17,1.3883052024950357e-16,3986647.090961984,5371257.27862151,2.337784125978656e-06,3.799890015499378e-07,20.00073158402383,10000.299116024687
19,20.0,1749642915.11993,118680688.43201533,0.02194029821259009,0.0011215291061482517,1.1557772869665566e-14,1.960216064324724e-15,202605476.1993451,7485038.142014243,3.080617863769352e-05,4.0368499478231504e-05,2.0313276505544938e-17,1.3884666087834464e-16,4107490.4850258026,5382466.597097535,2.3373291168417777e-06,3.7903882831791494e-07,20.00064131012676,10000.308184087527
20,21.0,1751075394.9664314,118185660.8772194,0.023094941305870472,0.0011491954335724527,1.1558275351734211e-14,1.946931838242391e-15,202721791.4630514,7440140.06664598,3.349834858091457e-05,4.044694363832255e-05,8.970526287560834e-18,1.3876000211334183e-16,4466446.477455269,5392925.818443007,2.3386790089491904e-06,3.7569725366578134e-07,20.00089052934304,10000.335111309403
21,22.0,1748636597.4409683,119028604.68592565,0.024249608984837783,0.001174664603212473,1.1557626174945705e-14,1.9372914306028504e-15,202535075.94503137,7540229.390333382,3.440316587017525e-05,4.038765056687594e-05,2.4644361851549968e-17,1.3894237622931443e-16,4587088.782690017,5385020.075583459,2.3364973838461422e-06,3.7456024155174473e-07,20.000490380104942,10000.344164314001
22,23.0,1754744329.1424038,118358081.99542329,0.025404268242126563,0.0011974518219616491,1.155779407650451e-14,1.9300938616674156e-15,203021674.22724766,7474008.885348188,3.6059901228908275e-05,4.032349337962486e-05,2.2532408595015826e-17,1.3657648177933522e-16,4807986.830521114,5376465.783949981,2.3420816024257026e-06,3.731705027515365e-07,20.00153258993087,10000.360737675815
