,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.590579758664,31.40609795334703,31.40609795334703,0.003140110335740703,0.003140110335740703,1.0,136.93058158005798,0.999954135733603,12.204119982655925,12.204119982655925,,
1,2.0,10001.590579758664,4707.3064354670205,3000.4311343386357,0.4706557819906888,0.2999953967732836,0.9694880124339141,1.6652797336025569,0.6397057014267589,15.892826398337823,15.79120973547206,16.192908250315206,16.247033469886357
2,3.0,10001.590579758664,4522.301957451942,4371.474382297679,0.45215827636498435,0.4370779175009143,0.8661447488932078,1.1449828278357326,0.23653367216504562,15.927326057175843,15.921324080676536,16.052527016412327,16.057505950090924
3,4.0,10001.590579758664,4592.354342946128,4370.454455912821,0.45916240085253923,0.4369759410825912,0.7183355434177013,1.146490644421679,0.23771564432954662,15.93973013875714,15.912291906276344,16.02720725558058,16.050200786095324
4,5.0,10001.590579758664,4635.282486215448,4342.676470641492,0.4634545324817022,0.43419858431620384,0.6701990001981984,1.1494337308360194,0.24450001306226243,15.943440565991082,15.906928246323226,16.016372444281927,16.04632404884167
5,6.0,10001.590579758664,4649.9052449424535,4336.609908050808,0.4649165758047511,0.43359202453530643,0.6868537223548115,1.15257747178617,0.2476132231469681,15.935858267114092,15.90096393308978,16.015541426275586,16.04458335911992
6,7.0,10001.590579758664,4666.22356104151,4336.626481632333,0.4665481479001018,0.43359368162988476,0.6478359803874562,1.154396207569571,0.2487957275210405,15.939980545098381,15.896875835246762,16.005685029180302,16.04119294532897
7,8.0,10001.590579758664,4683.316477244314,4358.831218632788,0.4682571676871542,0.43581380220204585,0.619663078930356,1.1489167441665782,0.24134833195736172,15.939495549720204,15.894068083996371,15.996026493112804,16.03437653252821
8,9.0,10001.590579758664,4689.00431285023,4318.454747828062,0.46882586079257155,0.4317767972394112,0.6644704910266663,1.1576468979201646,0.2540440474290667,15.927237136239313,15.88573126389155,15.998507292622334,16.033106168945977
9,10.0,10001.590579758664,4692.275252293594,4328.484180942741,0.46915290271828125,0.43277958105011594,0.6524151598590028,1.1537568410077457,0.2497906566307233,15.926313466708372,15.88267063650162,15.991302183545113,16.027077720856248
