,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.590579758664,0.0,0.0,0.0,
1,2.0,0.0,10001.590579758664,0.0,0.0,0.0,16.0671022809378
2,3.0,0.0,10001.590579758664,0.0,0.0,0.0,15.993604437396518
3,4.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.985456277201822,
4,5.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.981211416307413,
5,6.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.977360080437345,
6,7.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.973729668556588,
7,8.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.968569502107034,
8,9.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.964274259855921,
9,10.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.959612102796878,
10,11.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95690391154288,
11,12.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956453297233779,
12,13.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956158118442568,
13,14.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95618325091192,
14,15.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95619179585054,
15,16.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956101056674813,
16,17.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.957331164574153,
17,18.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956766381764973,
18,19.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956526776062985,
19,20.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956308936619717,
20,21.0,105374.0,10001.590579758664,10001.40695947888,0.9999816408921841,15.956408450011851,15.952355132751336
21,22.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955871068319079,
22,23.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956714216919787,
23,24.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95712502317408,
24,25.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956852517175555,
25,26.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956745649598197,
26,27.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95669508084292,
27,28.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95677960984418,
28,29.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95654814261218,
29,30.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955965341227982,
30,31.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955577773659787,
31,32.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956059462609216,
32,33.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.9555122938353,
33,34.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956734249718021,
34,35.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955404133101325,
35,36.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956866098758274,
36,37.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956106561026996,
37,38.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955386626761484,
38,39.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955562086876869,
39,40.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.954836574278781,
40,41.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955702104681674,
41,42.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955393568387162,
42,43.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956350580097642,
43,44.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956595420687908,
44,45.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95607622749675,
45,46.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956789013040646,
46,47.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955842069627002,
47,48.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956189404171779,
