,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.567116435685,0.0,0.0,0.0,
1,2.0,0.0,10000.567116435685,0.0,0.0,0.0,16.06336097202232
2,3.0,0.0,10000.567116435685,0.0,0.0,0.0,15.994105250002491
3,4.0,105370.0,10000.567116435685,9999.94774719082,0.9999380665878591,15.985665501479165,16.019567335926507
4,5.0,105376.0,10000.567116435685,10000.567116435685,1.0,15.98169490814725,
5,6.0,105351.0,10000.567116435685,9998.213773659541,0.9997646790678225,15.977713666473994,15.979262846193105
6,7.0,105355.0,10000.567116435685,9998.602704580335,0.9998035699543357,15.973258790100568,16.011040339955073
7,8.0,105363.0,10000.567116435685,9999.362337645081,0.9998795289530508,15.968448875306976,16.006532531521692
8,9.0,105360.0,10000.567116435685,9998.921289768949,0.9998354266665507,15.96629840272296,15.992519072429562
9,10.0,105331.0,10000.567116435685,9996.071456277292,0.9995504594783425,15.959140070781618,16.004809700309668
10,11.0,105348.0,10000.567116435685,9998.041186124528,0.999747421293038,15.956327972942447,15.989953509821557
11,12.0,105355.0,10000.567116435685,9998.517274208742,0.9997950274016386,15.955353403449415,15.980592186399686
12,13.0,105334.0,10000.567116435685,9996.743773953462,0.9996176874333518,15.95625344413168,15.910674627489302
13,14.0,105309.0,10000.567116435685,9994.413292366917,0.9993846524904918,15.954906841958586,15.956724701650348
14,15.0,105336.0,10000.567116435685,9996.51505519621,0.9995948168546547,15.954900878076373,15.983727836894236
15,16.0,105369.0,10000.567116435685,9999.987609711541,0.9999420526138771,15.95491196949162,15.966080471926606
16,17.0,105325.0,10000.567116435685,9995.802460539386,0.9995235614299844,15.95712456457144,15.952511939554638
17,18.0,105260.0,10000.567116435685,9990.009168990313,0.9989442651279226,15.956335448306813,15.939806096291914
18,19.0,105302.0,10000.567116435685,9993.237935851306,0.9992671235041928,15.955629668324985,15.9521226395259
19,20.0,105338.0,10000.567116435685,9997.223719530226,0.9996656792693323,15.955306298309281,15.93806360719695
20,21.0,105309.0,10000.567116435685,9994.992932199257,0.9994426131866795,15.956656328864057,15.969707906926843
21,22.0,105296.0,10000.567116435685,9993.14623757163,0.9992579541962316,15.955771641274179,15.96438454721013
22,23.0,105310.0,10000.567116435685,9994.348007430657,0.9993781243670865,15.955195293548948,15.957591602838633
23,24.0,105337.0,10000.567116435685,9996.794432329069,0.9996227529836367,15.955617543312783,15.93985889437235
24,25.0,105333.0,10000.567116435685,9996.24005742541,0.9995673186370437,15.956280320565467,15.95707137017047
25,26.0,105310.0,10000.567116435685,9994.018393050603,0.9993451647982724,15.956138278051714,15.909423855183158
26,27.0,105333.0,10000.567116435685,9996.5566492662,0.9995989760257803,15.95588338082526,15.938722167758872
27,28.0,105315.0,10000.567116435685,9994.995835353235,0.9994429034856139,15.955948749290261,15.957293141491194
28,29.0,105283.0,10000.567116435685,9991.601775517667,0.9991035167492368,15.95598766719869,15.997605424273651
29,30.0,105303.0,10000.567116435685,9994.197742540422,0.9993630987301916,15.956775914027181,15.976875183401585
30,31.0,105299.0,10000.567116435685,9993.033353284804,0.9992466664076981,15.95528737596277,15.962437312233401
31,32.0,105338.0,10000.567116435685,9997.31819477655,0.9996751262582104,15.956021636410938,15.983742691624172
32,33.0,105310.0,10000.567116435685,9993.930788873506,0.9993364048773522,15.956576199318715,15.927730855413865
33,34.0,105332.0,10000.567116435685,9996.592067405823,0.9996025176388919,15.95648626871885,15.909696340537321
34,35.0,105322.0,10000.567116435685,9995.356065021475,0.9994789244096322,15.956156177682582,15.946471262670986
35,36.0,105325.0,10000.567116435685,9995.696883126679,0.9995130042874267,15.956700704811034,15.964757502263206
36,37.0,105331.0,10000.567116435685,9996.487613077466,0.9995920727984002,15.954283128213,15.982306878883344
37,38.0,105323.0,10000.567116435685,9995.363839650445,0.9994797018284405,15.955866658142948,15.976352096297692
38,39.0,105307.0,10000.567116435685,9994.043200039785,0.9993476453565141,15.956765241719197,15.957229229126884
39,40.0,105264.0,10000.567116435685,9989.824998093449,0.9989258490826404,15.955782612841855,15.914170292880746
40,41.0,105310.0,10000.567116435685,9993.87132712276,0.9993304590394759,15.956215382722657,15.989282356655265
41,42.0,105298.0,10000.567116435685,9992.800953174237,0.999223427714546,15.955746513293464,15.937729795963257
42,43.0,105339.0,10000.567116435685,9997.22611073399,0.9996659183761485,15.956739219143005,15.950278544244554
43,44.0,105259.0,10000.567116435685,9989.33733407439,0.9988770854462004,15.955539019696626,15.937211504649412
44,45.0,105349.0,10000.567116435685,9998.111609395854,0.9997544632208112,15.956155517028646,15.90171479636545
45,46.0,105334.0,10000.567116435685,9996.568034660066,0.999600114500602,15.956010188547078,15.968731279972213
46,47.0,105328.0,10000.567116435685,9995.998504744495,0.9995431647387596,15.956251285448047,15.966754984841401
47,48.0,105302.0,10000.567116435685,9993.881361140377,0.9993314623843362,15.957500650685144,15.971262672773214
48,49.0,105346.0,10000.567116435685,9997.501662942239,0.9996934720343602,15.956532752215093,15.93293243206659
49,50.0,105287.0,10000.567116435685,9991.977887682535,0.9991411258328506,15.956116496255147,15.93282011782205
50,51.0,105324.0,10000.567116435685,9995.402038672397,0.9994835215140151,15.95614542582161,15.955410160279278
51,52.0,105293.0,10000.567116435685,9992.803427915012,0.9992236751745895,15.955293238035294,15.948409375458922
52,53.0,105307.0,10000.567116435685,9994.059017174903,0.9993492269803294,15.956157116933884,15.95972489642224
53,54.0,105341.0,10000.567116435685,9997.13579544383,0.9996568873592964,15.955680445491389,15.981297105000131
54,55.0,105280.0,10000.567116435685,9991.253272459857,0.9990686684197618,15.95610697638964,15.970452123605618
55,56.0,105316.0,10000.567116435685,9994.736708631423,0.9994169922828996,15.956528459951448,15.92581503493939
56,57.0,105323.0,10000.567116435685,9995.297591639972,0.9994730774030752,15.955744073000554,15.949115437755973
57,58.0,105346.0,10000.567116435685,9997.738998197445,0.9997172042139898,15.95560072992342,15.983860693067815
58,59.0,105286.0,10000.567116435685,9991.992813167042,0.9991426182966613,15.955332688038936,15.97920976692094
