,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.567116435685,31.402326548059257,31.402326548059257,0.003140054577149961,0.003140054577149961,1.0,136.93035665646175,0.9999541364726738,12.204119982655925,12.204119982655925,,
1,2.0,10000.567116435685,4707.366385339244,3027.0214457612046,0.4707099437993675,0.3026849788134885,0.9619992722315914,1.6500747702687388,0.6331257416120704,15.895933755337975,15.794211902492794,16.18489772296437,16.238189754916437
2,3.0,10000.567116435685,4521.583284593373,4349.839732032513,0.4521326872715311,0.4349593059461257,0.8606897807555183,1.149236332919116,0.24304637177401456,15.926742128233295,15.919909549964643,16.053544852534273,16.059071998466564
3,4.0,10000.567116435685,4587.556589269666,4351.012772457991,0.45872964361492363,0.4350766033365457,0.7117256197026239,1.1469852234965165,0.24135621902740745,15.94007516362912,15.91237875988863,16.027414437423012,16.04997294220206
4,5.0,10000.567116435685,4644.989302623557,4354.019094784011,0.4644725892584263,0.43537721852076655,0.6837675315044693,1.151520888601931,0.24382228263464534,15.940994131044611,15.90643255877049,16.019335232724618,16.04816635735959
5,6.0,10000.567116435685,4666.302993652611,4337.730441977987,0.46660383749474144,0.4337484456105528,0.6785682715387047,1.1542800737404186,0.24845199102328652,15.93868575613324,15.901172960474087,16.01397382977277,16.045093242381714
6,7.0,10000.567116435685,4674.0568701539805,4327.152704320697,0.467379181173864,0.4326907318295108,0.6845812566493298,1.156131752879614,0.25148542845260624,15.933382724074729,15.895294790044893,16.01014804700017,16.041601303614737
7,8.0,10000.567116435685,4677.008857272316,4331.820318107408,0.4676743631454428,0.43315746673887806,0.6591852118073278,1.154673230233277,0.24973151641981362,15.932925969974074,15.891496370014698,16.00171450711217,16.035768353490436
8,9.0,10000.567116435685,4681.513624799814,4280.570555950695,0.46812481435236436,0.42803278115254917,0.6615387478871835,1.1683282547871376,0.2672730811760875,15.92789565698882,15.882857785602564,16.001791181525398,16.03890695710832
9,10.0,10000.567116435685,4687.847827022387,4343.441939244222,0.4687581986543568,0.43431956294817353,0.6418759867645455,1.1514475604518193,0.24561121519463758,15.928092112371397,15.883982313465147,15.988649999142673,16.025006025564377
10,11.0,10000.567116435685,4705.370221136191,4342.782531841676,0.4705103386989955,0.4342536259473146,0.5730183038436596,1.1493132941421118,0.24432506234697837,15.9370081267734,15.881649224119416,15.975551931570514,16.022034417669808
11,12.0,10000.567116435685,4727.585636028101,4346.097883166858,0.472731754208062,0.43458514227899675,0.5281513322406064,1.1516887630174448,0.24530800988215595,15.943059215701371,15.879509503606076,15.967331364154205,16.02207255719764
12,13.0,10000.567116435685,4742.544638261308,4333.865997614845,0.47422756960123325,0.43336202308889493,0.539128902741868,1.1539160608650034,0.24888466711515178,15.942282228949004,15.879586780460277,15.969977385418561,16.023490815002887
13,14.0,10000.567116435685,4760.146936569807,4370.399558947112,0.4759876996122173,0.4370151720460402,0.5527583000302363,1.1450255897817367,0.23667178105714926,15.940345653513829,15.882353112730556,15.969539009501723,16.019123558788163
14,15.0,10000.567116435685,4768.574092552965,4361.989468600819,0.47683036742145674,0.43617421070371076,0.5493328098013801,1.147407087288599,0.23972195128335827,15.941664355447353,15.881753062985808,15.967696284983129,16.019454310979576
15,16.0,10000.567116435685,4783.572407807222,4337.4056949673795,0.478330113893795,0.43371597275108137,0.5539204825051532,1.1523117135532348,0.24722457014050925,15.940811887818679,15.879034317603194,15.968528176238475,16.021321134023694
16,17.0,10000.567116435685,4787.915137121861,4334.988881351128,0.47876436219832386,0.43347430509482615,0.5529282264912011,1.1550871275637529,0.24945176038956185,15.942710136141407,15.879914308179945,15.971197218561862,16.025022625883107
17,18.0,10000.567116435685,4797.312910559405,4328.260646765419,0.47970408624878286,0.4328015197910156,0.5374794297647115,1.155478582997135,0.25087054635250006,15.945246470633085,15.87892254999661,15.967122667599813,16.024137608699615
18,19.0,10000.567116435685,4804.893838088041,4334.871937635098,0.4804621360113985,0.43346261138639264,0.5286751549336437,1.1532872679043735,0.24830070798573345,15.946407574316925,15.8796745473271,15.964447207238944,16.021942528825278
19,20.0,10000.567116435685,4806.927463901593,4350.721832793712,0.4806654870603815,0.43504751101999084,0.5520214772505229,1.148356176942063,0.24231258601582817,15.941299062134,15.88092883058547,15.968887808428725,16.0211753726787
20,21.0,10000.567116435685,4812.08911937119,4324.670511256918,0.48118162333640463,0.43244252659925947,0.5400051749355498,1.155637784425821,0.25159503708314856,15.944591534226372,15.8790780718056,15.968053208304578,16.024475782012335
21,22.0,10000.567116435685,4819.6691425258905,4337.630320210768,0.48193958266675535,0.4337384340016058,0.5438835706780348,1.1522570057894208,0.24714984274806295,15.944672569257333,15.879611696013779,15.966538814452631,16.022760349481945
22,23.0,10000.567116435685,4826.591563017137,4350.9502086626835,0.48263178545992186,0.4350703473118044,0.5419042530345245,1.150175768101801,0.2434715469100429,15.943274215307081,15.879953059813609,15.966960135093865,16.021467486712645
23,24.0,10000.567116435685,4830.238797517916,4349.204639189371,0.4829964882271065,0.43489580026332314,0.5386356300583165,1.1516574612443549,0.2447480003413126,15.94432740326806,15.879979901717727,15.966823445289375,16.022265638115844
24,25.0,10000.567116435685,4833.194302730582,4304.736443731643,0.4832920219881678,0.43044923288969433,0.5367330846183078,1.1603224898461018,0.2580524179156666,15.946680912234088,15.876468666427158,15.965590050492612,16.026109492931102
