,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49943
2,300.0,28.69899
3,400.0,24.90285
4,500.0,22.34233
5,600.0,20.53619
6,700.0,19.04834
7,800.0,17.84919
8,900.0,17.05899
9,1000.0,16.47502
10,1100.0,15.81813
11,1200.0,15.47327
12,1300.0,15.08334
13,1400.0,14.76114
14,1500.0,14.50614
15,1600.0,14.29878
16,1700.0,14.05396
17,1800.0,11.99576
18,1900.0,5.21081
19,2000.0,4.65029
20,2100.0,4.38346
21,2200.0,4.14321
22,2300.0,3.89797
23,2400.0,3.66266
24,2500.0,3.96089
25,2600.0,5.53183
26,2700.0,5.46785
27,2800.0,5.32803
28,2900.0,5.18275
29,3000.0,5.05057
30,3100.0,4.93627
31,3200.0,4.80435
32,3300.0,4.71898
33,3400.0,4.62115
34,3500.0,4.51499
35,3600.0,4.40222
36,3700.0,4.31703
37,3800.0,4.19483
38,3900.0,4.06495
39,4000.0,3.90499
40,4100.0,3.66227
41,4200.0,3.15495
42,4300.0,1.59126
43,4400.0,0.95368
44,4500.0,1.14764
45,4600.0,1.2108
46,4700.0,1.20067
47,4800.0,1.17083
48,4900.0,1.07585
49,5000.0,1.45838
50,5100.0,1.85132
51,5200.0,2.12921
52,5300.0,2.22357
53,5400.0,2.25017
54,5500.0,2.24614
55,5600.0,2.20692
56,5700.0,2.16163
57,5800.0,2.10091
58,5900.0,2.03694
59,6000.0,1.9589
60,6100.0,1.8924
61,6200.0,1.8176
62,6300.0,1.72829
63,6400.0,1.6285
64,6500.0,1.47965
65,6600.0,1.2212
66,6700.0,0.73518
67,6800.0,0.3821
68,6900.0,0.42288
69,7000.0,0.42671
70,7100.0,0.41618
71,7200.0,0.39706
72,7300.0,0.37749
73,7400.0,0.31389
74,7500.0,0.62426
75,7600.0,0.65365
76,7700.0,0.64897
77,7800.0,0.629
78,7900.0,0.60896
79,8000.0,0.58845
80,8100.0,0.56572
81,8200.0,0.54725
82,8300.0,0.52686
83,8400.0,0.50286
84,8500.0,0.47775
85,8600.0,0.4519
86,8700.0,0.41797
87,8800.0,0.38181
88,8900.0,0.34258
89,9000.0,0.29607
90,9100.0,0.21768
91,9200.0,0.12139
92,9300.0,0.1137
