,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998838614.5544417,135440757.7097016,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998838644.1307309,135440757.7097016,0.001154860782198347,8.414752346438045e-05,1.1610916936986729e-14,6.104108775366289e-15,217397485.4019815,5493305.414356494,1.9274757129464384e-06,2.094083309551979e-05,-4.853540213506656e-18,7.977946394888592e-16,256996.7617261922,2792111.0794026386,2.5293919698260205e-06,1.3567176019605844e-06,20.03121656561531,10000.019275660045
2,3.0,1998838670.476755,135440757.7097016,0.0023105195180791035,0.00026769552805541854,1.155742642722617e-14,1.828414570080446e-15,221576061.8440161,7995191.33753793,4.052946162138626e-06,4.262383851304635e-05,1.7080180896246608e-17,1.0162089339802404e-16,540392.8216184834,5683178.468406181,2.556299101579414e-06,3.85211293519397e-07,20.03951253623084,10000.040535272317
3,4.0,1935565769.568941,146875884.0059555,0.003465720304425206,0.00045549642628066447,1.1561291823371239e-14,2.40195981258609e-15,216531713.22881144,8310307.711307972,4.523773483727811e-06,4.649483177606905e-05,3.53645240159109e-17,1.323044126386662e-16,603169.7978303751,6199310.903475873,2.4973413437280065e-06,4.967182124629507e-07,20.029513732340536,10000.045261209505
4,5.0,1906803624.1305387,156320103.5134415,0.004621063491674253,0.0007114732234493417,1.1564610447804632e-14,3.115403959375294e-15,213904828.30141354,8309885.812412461,7.207145477474909e-06,4.8830842593514145e-05,1.3296154102299169e-17,1.3924300989359876e-16,960952.7303299847,6510779.012468552,2.4664064499684757e-06,6.408572456816261e-07,20.024215745733564,10000.072132885914
5,6.0,1898282045.1679027,175464554.9272061,0.005776862975892275,0.001082178639902486,1.1570813925361055e-14,4.146244860572519e-15,212431870.5492739,8733344.983117685,7.88914021353719e-06,5.406200196423506e-05,3.162380345842611e-17,1.4635772224546123e-16,1051885.3618049575,7208266.928564675,2.4482440587858146e-06,8.488282931229242e-07,20.0212203311738,10000.07903144358
6,7.0,1883768189.2223206,198967220.3770694,0.006933389312945701,0.0016005631129026358,1.1582112945537345e-14,5.529798068969014e-15,210002319.02089357,9175082.072525335,9.969034346812902e-06,6.151947126548876e-05,-5.19956901003641e-19,1.5734810891524265e-16,1329204.5795750504,8202596.168731833,2.418224036460112e-06,1.1160621819083657e-06,20.016234392084208,10000.099991657033
7,8.0,1857382063.1613202,228598228.1375329,0.00809091475636969,0.002297620062808076,1.1598283458103156e-14,7.28010734574039e-15,205950880.12664548,9932243.521085963,1.027965710333139e-05,7.075460388694936e-05,4.134650590855753e-17,1.7021456518965784e-16,1370620.947110851,9433947.184926583,2.3685470225372454e-06,1.4401325294099349e-06,20.007789362054858,10000.103415511629
8,9.0,1849894396.14566,240912248.82945582,0.009248939314594987,0.003033145303742812,1.1604402688231666e-14,7.734934074071704e-15,204618326.07410312,10233772.333569124,1.3740477905766956e-05,7.5614172018824e-05,5.791832040547329e-18,1.5578853180062248e-16,1832063.720768929,10081889.602509866,2.3518395053368143e-06,1.5246386096852954e-06,20.004975977274274,10000.138492519207
9,10.0,1845614238.2533886,249152140.51809075,0.010407300451312057,0.0038036972262274547,1.160804608276143e-14,8.104578547596125e-15,203676943.5433191,10266390.580029057,1.5327774916670844e-05,7.824276680715892e-05,1.3400341325141272e-17,1.5164965528591718e-16,2043703.3222227828,10432368.907621192,2.3401200502994985e-06,1.5926984715280398e-06,20.002977647747425,10000.154981881102
10,11.0,1837224644.2378147,250577067.79161385,0.011565856981121177,0.004578292248357265,1.1609123821852391e-14,8.219579703343627e-15,202837157.78099853,10220408.211771542,1.829123338121213e-05,7.961718582492573e-05,3.333819068421046e-17,1.4881733048149001e-16,2438831.117494952,10615624.776656762,2.3299659701216023e-06,1.609629343692871e-06,20.00118521707216,10000.185381645671
11,12.0,1835273814.4572434,253751621.40080154,0.012724564239933202,0.005372718441635677,1.1610933770678169e-14,8.426682126731889e-15,202384086.90681437,10135171.44478141,1.928387659377953e-05,7.994982407909533e-05,3.498578485159485e-18,1.4901561024625295e-16,2571183.5458372785,10659976.543879377,2.3247228291391e-06,1.6487181177431397e-06,20.000215488571673,10000.196244982175
12,13.0,1842268316.7807953,258252004.71395308,0.013883530033177507,0.006194551011201776,1.1612362340924863e-14,8.635807656266122e-15,202500134.6984378,10066490.861381872,2.2070532268377032e-05,8.095749319234789e-05,3.444560520061425e-17,1.4710475335814779e-16,2942737.6357836113,10794332.425646383,2.325572610905713e-06,1.6906693046910688e-06,20.000466994538275,10000.225213819007
13,14.0,1840927328.8215632,256796913.40016207,0.015042518190713424,0.0070087397783692605,1.1611525905135778e-14,8.633840111827756e-15,202515110.1740674,10021705.203353493,2.377098509998904e-05,8.099351899546149e-05,1.691086296543444e-17,1.4546303539854865e-16,3169464.6799985436,10799135.866061531,2.3259632893581954e-06,1.692578114425066e-06,20.000498663172724,10000.243459273603
